"9309る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","112,829,919","2,939,148,149","25.60","26.40","25.50","26.30","+1.20","15,526",
" 93/09/02","67,428,015","1,776,813,308","26.50","26.60","26.10","26.50","+0.20","11,933",
" 93/09/03","74,678,549","1,915,861,722","26.50","26.50","25.00","25.10","-1.40","12,370",
" 93/09/06","64,918,432","1,632,784,657","25.00","25.70","24.30","25.70","+0.60","11,053",
" 93/09/07","56,931,242","1,460,424,763","25.70","25.90","25.30","25.70"," 0.00","9,503",
" 93/09/08","170,128,882","4,478,863,189","25.70","26.70","25.70","26.20","+0.50","21,502",
" 93/09/09","71,510,943","1,866,774,322","26.20","26.40","25.70","25.90","-0.30","10,894",
" 93/09/10","75,513,246","1,961,947,215","26.30","26.40","25.50","25.50","-0.40","11,028",
" 93/09/13","118,911,119","3,135,236,673","26.20","26.70","26.00","26.30","+0.80","17,085",
" 93/09/14","144,023,409","3,900,201,296","26.80","27.30","26.80","27.00","+0.70","22,174",
" 93/09/15","70,536,141","1,905,187,107","27.20","27.20","26.80","27.10","+0.10","11,915",
" 93/09/16","161,186,664","4,469,499,060","27.10","28.50","27.10","28.40","+1.30","26,076",
" 93/09/17","121,454,193","3,431,025,758","28.70","28.70","27.80","27.80","-0.60","22,245",
" 93/09/20","98,627,897","2,776,190,818","28.40","28.60","27.50","27.60","-0.20","17,034",
" 93/09/21","151,061,840","4,171,236,527","28.40","28.40","26.80","27.70","+0.10","23,366",
" 93/09/22","70,209,904","1,945,526,043","27.80","28.00","27.50","27.70"," 0.00","12,677",
" 93/09/23","96,259,376","2,700,498,056","27.40","28.40","27.40","28.40","+0.70","17,076",
" 93/09/24","57,977,613","1,628,437,188","28.60","28.60","27.80","27.80","-0.60","11,045",
" 93/09/27","34,103,669","949,778,603","27.80","28.00","27.60","28.00","+0.20","6,643",
" 93/09/29","130,722,277","3,740,412,896","28.10","29.20","28.00","28.50","+0.50","23,340",
" 93/09/30","115,802,645","3,313,117,945","29.10","29.20","28.00","28.10","-0.40","19,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

