"10001る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","609,746","20,157,868","32.85","33.25","32.65","33.20","+0.60","296",
"100/01/04","1,449,691","48,183,631","33.20","33.45","32.80","33.20"," 0.00","628",
"100/01/05","1,674,816","56,583,252","33.50","34.25","33.45","33.45","+0.25","881",
"100/01/06","1,148,730","38,740,517","33.60","34.00","33.45","33.80","+0.35","547",
"100/01/07","673,536","22,552,182","33.95","33.95","33.25","33.25","-0.55","350",
"100/01/10","471,664","15,677,289","33.25","33.40","33.00","33.40","+0.15","316",
"100/01/11","605,472","20,213,834","33.40","33.55","33.10","33.45","+0.05","416",
"100/01/12","631,923","21,166,776","33.60","33.65","33.35","33.55","+0.10","289",
"100/01/13","340,582","11,410,275","33.65","33.65","33.35","33.50","-0.05","209",
"100/01/14","297,915","9,975,140","33.50","33.60","33.35","33.60","+0.10","223",
"100/01/17","410,379","13,655,748","33.80","33.80","33.05","33.40","-0.20","291",
"100/01/18","723,875","24,280,240","33.40","33.80","33.20","33.80","+0.40","465",
"100/01/19","3,586,644","123,710,698","34.15","34.80","34.10","34.80","+1.00","1,503",
"100/01/20","1,334,864","46,197,612","34.75","34.80","34.50","34.60","-0.20","528",
"100/01/21","1,402,319","47,845,041","34.60","34.60","33.90","34.00","-0.60","551",
"100/01/24","751,445","25,519,212","34.00","34.05","33.70","33.95","-0.05","314",
"100/01/25","831,064","28,181,895","33.90","34.05","33.80","33.90","-0.05","333",
"100/01/26","878,539","29,771,535","33.90","34.00","33.60","33.95","+0.05","313",
"100/01/27","470,171","15,927,550","34.00","34.10","33.60","33.65","-0.30","292",
"100/01/28","1,153,649","39,066,630","34.00","34.25","33.60","34.00","+0.35","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

