"93年02月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","46,491,079","1,001,608,671","21.80","21.80","21.40","21.50","-0.30","6,622",
" 93/02/03","64,640,612","1,366,188,458","21.30","21.50","20.90","21.50"," 0.00","7,905",
" 93/02/04","45,813,757","982,370,860","21.50","21.70","21.10","21.20","-0.30","6,467",
" 93/02/05","115,142,391","2,506,789,762","21.30","22.10","21.30","21.70","+0.50","11,913",
" 93/02/06","65,463,164","1,440,832,616","21.90","22.20","21.70","22.10","+0.40","7,674",
" 93/02/09","82,851,196","1,855,194,299","22.40","22.50","22.20","22.50","+0.40","9,172",
" 93/02/10","67,608,289","1,519,681,647","22.60","22.70","22.20","22.60","+0.10","9,186",
" 93/02/11","145,659,729","3,328,514,439","22.70","23.20","22.40","22.70","+0.10","17,860",
" 93/02/12","240,246,237","5,568,019,701","23.10","23.80","22.40","22.50","-0.20","27,077",
" 93/02/13","248,206,252","5,830,074,663","22.70","24.00","22.70","23.90","+1.40","27,593",
" 93/02/16","165,092,036","3,929,953,849","23.90","24.00","23.40","23.90"," 0.00","18,882",
" 93/02/17","157,401,438","3,796,477,000","24.20","24.40","23.80","24.10","+0.20","17,615",
" 93/02/18","126,138,997","2,987,477,362","23.90","24.10","23.30","23.30","-0.80","15,026",
" 93/02/19","98,146,576","2,314,184,489","23.30","24.00","23.20","23.70","+0.40","10,367",
" 93/02/20","60,305,719","1,415,966,523","23.70","23.80","23.30","23.30","-0.40","7,964",
" 93/02/23","124,759,724","2,986,038,456","23.50","24.20","23.50","24.20","+0.90","14,127",
" 93/02/24","87,109,230","2,094,561,563","24.20","24.40","23.80","23.90","-0.30","11,047",
" 93/02/25","45,769,156","1,089,075,023","23.90","24.00","23.60","23.80","-0.10","6,017",
" 93/02/26","77,027,633","1,845,339,352","24.00","24.20","23.70","23.90","+0.10","8,745",
" 93/02/27","96,811,728","2,332,537,145","24.00","24.30","23.80","24.30","+0.40","10,398",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

