"102年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","568,214","5,537,143","9.74","9.80","9.71","9.71","+0.02","153",
"102/03/04","829,537","8,010,414","9.85","9.85","9.55","9.61","-0.10","334",
"102/03/05","487,371","4,701,152","9.62","9.70","9.61","9.64","+0.03","236",
"102/03/06","1,023,335","9,949,981","9.70","9.77","9.68","9.70","+0.06","303",
"102/03/07","3,797,029","37,429,283","9.75","10.00","9.75","9.81","+0.11","852",
"102/03/08","2,490,183","24,658,236","9.90","9.96","9.82","9.92","+0.11","542",
"102/03/11","2,046,525","20,315,006","9.90","9.97","9.88","9.88","-0.04","492",
"102/03/12","1,462,280","14,330,419","9.88","9.90","9.70","9.70","-0.18","337",
"102/03/13","550,692","5,358,836","9.72","9.80","9.68","9.74","+0.04","167",
"102/03/14","532,730","5,185,497","9.78","9.78","9.71","9.74"," 0.00","167",
"102/03/15","2,325,187","22,378,887","9.74","9.79","9.52","9.52","-0.22","486",
"102/03/18","767,100","7,253,812","9.51","9.52","9.41","9.42","-0.10","219",
"102/03/19","399,394","3,778,419","9.43","9.50","9.43","9.45","+0.03","157",
"102/03/20","1,240,310","11,678,297","9.45","9.50","9.35","9.40","-0.05","331",
"102/03/21","315,281","2,979,647","9.44","9.49","9.43","9.43","+0.03","121",
"102/03/22","537,133","5,057,175","9.42","9.48","9.39","9.42","-0.01","244",
"102/03/25","595,195","5,612,459","9.44","9.48","9.39","9.40","-0.02","182",
"102/03/26","1,324,527","12,492,006","9.42","9.48","9.40","9.42","+0.02","151",
"102/03/27","1,039,109","9,789,980","9.42","9.45","9.40","9.42"," 0.00","289",
"102/03/28","910,718","8,563,541","9.45","9.45","9.39","9.40","-0.02","246",
"102/03/29","1,026,786","9,685,947","9.45","9.46","9.39","9.45","+0.05","370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

