"102年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","1,603,748","81,201,467","50.60","50.80","50.40","50.80","+0.20","935",
"102/05/03","2,500,715","127,275,227","51.00","51.40","50.60","50.70","-0.10","1,347",
"102/05/06","1,816,134","92,739,696","51.10","51.30","50.90","51.10","+0.40","1,122",
"102/05/07","1,436,333","73,548,283","51.20","51.40","50.90","51.30","+0.20","889",
"102/05/08","2,288,968","118,034,639","51.00","51.80","51.00","51.60","+0.30","1,300",
"102/05/09","4,370,909","228,491,668","51.80","52.80","51.80","52.00","+0.40","2,221",
"102/05/10","2,158,892","112,383,502","52.00","52.50","51.70","52.00"," 0.00","1,114",
"102/05/13","4,803,843","253,349,984","53.00","53.30","52.20","52.20","+0.20","2,295",
"102/05/14","1,928,093","100,127,271","52.50","52.50","51.40","51.70","-0.50","1,101",
"102/05/15","1,468,345","75,963,461","52.20","52.30","51.50","51.80","+0.10","1,016",
"102/05/16","2,141,685","111,999,732","52.00","52.70","52.00","52.10","+0.30","1,292",
"102/05/17","1,981,379","103,146,973","52.00","52.40","51.80","51.80","-0.30","982",
"102/05/20","1,869,040","96,331,832","51.80","52.00","51.20","51.30","-0.50","1,009",
"102/05/21","1,610,640","83,205,413","51.20","52.00","51.10","51.90","+0.60","986",
"102/05/22","2,412,443","124,851,006","51.90","52.20","51.50","51.50","-0.40","1,087",
"102/05/23","2,136,430","109,889,894","51.50","52.10","51.10","51.10","-0.40","1,214",
"102/05/24","2,489,999","126,701,440","51.50","51.50","50.50","51.00","-0.10","1,373",
"102/05/27","1,890,733","95,693,847","51.00","51.00","50.40","50.70","-0.30","966",
"102/05/28","1,200,845","60,953,333","50.70","51.10","50.50","50.60","-0.10","791",
"102/05/29","2,149,368","110,072,868","51.10","51.50","50.90","51.10","+0.50","1,135",
"102/05/30","3,458,489","175,624,438","51.10","51.10","50.60","50.80","-0.30","1,211",
"102/05/31","6,673,296","335,958,863","51.20","51.30","50.00","50.00","-0.80","1,823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

