"106年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","7,534,944","103,460,375","13.80","13.95","13.55","13.65","-0.25","2,164",
"106/04/06","6,777,556","91,465,722","13.65","13.75","13.30","13.50","-0.15","2,086",
"106/04/07","5,697,729","76,224,494","13.45","13.60","13.30","13.35","-0.15","1,608",
"106/04/10","6,148,475","82,301,002","13.40","13.55","13.25","13.50","+0.15","1,733",
"106/04/11","8,137,192","108,018,197","13.50","13.60","13.10","13.20","-0.30","2,196",
"106/04/12","5,535,092","72,827,836","13.15","13.25","13.05","13.20"," 0.00","1,383",
"106/04/13","7,704,489","99,980,576","13.00","13.30","12.80","12.85","-0.35","2,161",
"106/04/14","8,695,770","108,803,996","12.70","12.70","12.40","12.45","-0.40","1,826",
"106/04/17","3,730,761","46,807,714","12.50","12.65","12.45","12.60","+0.15","1,228",
"106/04/18","7,632,576","93,981,194","12.60","12.65","12.15","12.30","-0.30","2,070",
"106/04/19","11,089,255","131,960,310","12.10","12.15","11.80","11.80","-0.50","2,444",
"106/04/20","5,614,751","67,702,862","11.80","12.15","11.80","12.05","+0.25","1,510",
"106/04/21","4,132,502","50,632,361","12.20","12.35","12.15","12.30","+0.25","1,580",
"106/04/24","4,521,894","55,607,192","12.45","12.45","12.15","12.30"," 0.00","1,471",
"106/04/25","3,179,694","39,602,066","12.40","12.60","12.35","12.55","+0.25","1,124",
"106/04/26","4,389,744","56,020,777","12.65","12.95","12.50","12.80","+0.25","1,505",
"106/04/27","3,358,928","41,961,902","12.75","12.75","12.35","12.40","-0.40","973",
"106/04/28","2,365,081","29,267,287","12.40","12.45","12.30","12.35","-0.05","1,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

