"101年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","8,665,467","541,836,654","64.90","64.90","61.30","61.40","-2.90","4,676",
"101/01/03","9,682,190","610,617,660","62.00","64.70","61.60","64.00","+2.60","4,669",
"101/01/04","11,029,174","723,333,390","64.30","66.70","63.80","65.50","+1.50","5,124",
"101/01/05","6,124,600","404,336,050","65.50","66.50","64.70","66.10","+0.60","3,258",
"101/01/06","5,231,384","345,882,349","66.20","66.80","65.30","65.30","-0.80","2,756",
"101/01/09","13,812,750","866,152,700","63.80","64.20","61.60","63.30","-2.00","6,439",
"101/01/10","10,976,540","691,142,161","63.30","63.60","62.00","63.10","-0.20","4,502",
"101/01/11","7,708,762","492,385,935","62.60","64.50","62.60","63.70","+0.60","3,317",
"101/01/12","8,272,220","528,826,433","63.80","64.50","62.90","64.50","+0.80","3,418",
"101/01/13","11,971,324","787,942,719","64.60","66.50","64.60","64.90","+0.40","5,805",
"101/01/16","8,406,860","545,203,763","65.20","66.10","63.70","63.70","-1.20","3,349",
"101/01/17","4,622,559","300,055,535","64.00","65.30","64.00","65.00","+1.30","2,596",
"101/01/18","11,637,925","785,739,822","65.00","68.80","65.00","67.60","+2.60","5,948",
"101/01/30","10,375,843","742,801,334","70.00","72.30","69.90","72.30","+4.70","4,291",
"101/01/31","17,982,305","1,312,057,395","73.10","74.90","71.70","72.50","+0.20","7,874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

