"94年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","16,051,281","488,046,242","29.35","30.90","29.30","30.90","+1.95","3,513",
" 94/09/05","4,562,120","139,212,387","31.00","31.10","30.20","30.50","-0.40","1,336",
" 94/09/06","3,204,610","97,329,456","30.60","30.80","30.15","30.50"," 0.00","869",
" 94/09/07","5,921,485","178,033,852","30.50","30.50","29.70","30.45","-0.05","1,414",
" 94/09/08","6,927,990","213,587,484","30.80","31.30","30.40","30.45"," 0.00","1,915",
" 94/09/09","4,150,300","123,483,887","30.20","30.35","29.50","29.50","-0.95","1,034",
" 94/09/12","3,026,291","89,354,539","29.60","29.80","29.25","29.45","-0.05","1,113",
" 94/09/13","3,031,002","90,273,758","29.50","29.95","29.50","29.80","+0.35","837",
" 94/09/14","1,790,894","52,720,155","29.50","29.80","29.25","29.25","-0.55","535",
" 94/09/15","1,996,284","58,466,014","29.25","29.45","29.20","29.45","+0.20","571",
" 94/09/16","1,673,519","48,728,536","29.45","29.45","28.90","29.00","-0.45","668",
" 94/09/19","2,796,079","82,464,502","29.10","29.75","29.10","29.35","+0.35","943",
" 94/09/20","3,828,858","111,670,433","29.35","29.40","28.70","29.35"," 0.00","1,064",
" 94/09/21","3,532,139","104,233,693","29.40","29.80","29.20","29.30","-0.05","987",
" 94/09/22","2,296,898","67,226,269","29.20","29.65","29.00","29.00","-0.30","706",
" 94/09/23","3,505,847","100,026,682","29.00","29.30","28.20","28.30","-0.70","857",
" 94/09/26","2,330,923","65,347,217","28.50","28.60","27.65","28.05","-0.25","699",
" 94/09/27","1,289,927","36,253,955","28.40","28.40","27.80","28.10","+0.05","441",
" 94/09/28","7,540,801","201,091,882","28.10","28.10","26.15","26.20","-1.90","1,587",
" 94/09/29","2,264,295","58,936,222","26.10","26.25","25.60","26.20"," 0.00","673",
" 94/09/30","2,447,990","64,941,832","26.20","26.90","26.20","26.90","+0.70","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

