"9202る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","8,504,000","97,996,500","11.10","11.85","11.00","11.40","+0.30","1,306",
" 92/02/07","3,884,501","43,081,645","11.45","11.70","10.65","10.90","-0.50","724",
" 92/02/10","1,585,420","17,166,937","10.90","10.95","10.70","10.80","-0.10","370",
" 92/02/11","1,190,260","12,945,993","10.90","11.05","10.75","10.75","-0.05","308",
" 92/02/12","2,416,719","26,768,006","10.90","11.30","10.80","11.00","+0.25","478",
" 92/02/13","1,886,585","20,436,624","11.15","11.15","10.65","10.65","-0.35","386",
" 92/02/14","1,780,284","18,975,892","10.70","10.85","10.50","10.50","-0.15","330",
" 92/02/17","1,724,531","18,931,641","10.80","11.10","10.80","11.10","+0.60","368",
" 92/02/18","1,059,383","11,560,751","11.10","11.10","10.85","10.90","-0.20","220",
" 92/02/19","1,249,171","13,694,979","11.10","11.10","10.85","10.90"," 0.00","206",
" 92/02/20","1,070,279","11,514,749","10.90","11.00","10.60","10.60","-0.30","254",
" 92/02/21","782,829","8,292,881","10.50","10.70","10.50","10.65","+0.05","167",
" 92/02/24","568,342","6,037,584","10.65","10.75","10.55","10.75","+0.10","143",
" 92/02/25","587,899","6,195,947","10.55","10.70","10.50","10.50","-0.25","179",
" 92/02/26","379,871","3,995,528","10.50","10.65","10.45","10.50"," 0.00","108",
" 92/02/27","633,360","6,677,195","10.50","10.65","10.40","10.55","+0.05","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

