"91年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","4,775,017","207,094,400","43.10","43.90","43.00","43.80","+0.70","1,441",
" 91/12/03","13,884,965","617,715,200","43.20","45.20","43.20","44.70","+0.90","3,310",
" 91/12/04","7,735,504","344,699,257","44.40","44.90","44.10","44.30","-0.40","1,894",
" 91/12/05","9,481,235","425,321,752","44.30","45.20","44.30","44.80","+0.50","2,346",
" 91/12/06","29,576,582","1,354,601,010","45.30","46.30","44.80","45.50","+0.70","6,414",
" 91/12/09","43,148,357","2,053,624,868","46.20","48.60","45.80","47.70","+2.20","9,036",
" 91/12/10","12,486,668","585,466,872","47.50","47.60","46.50","46.60","-1.10","3,268",
" 91/12/11","17,383,372","796,416,305","46.60","46.90","45.10","45.10","-1.50","3,640",
" 91/12/12","13,100,054","600,146,544","45.10","46.30","44.70","46.20","+1.10","3,352",
" 91/12/13","12,529,568","566,279,968","46.20","46.60","44.40","45.00","-1.20","3,343",
" 91/12/16","7,974,935","358,502,771","45.00","45.50","44.60","45.00"," 0.00","2,466",
" 91/12/17","7,701,197","343,873,747","45.40","45.40","44.30","44.80","-0.20","2,380",
" 91/12/18","7,219,271","321,591,071","44.70","45.30","44.00","44.30","-0.50","2,088",
" 91/12/19","18,727,026","843,554,806","44.10","46.10","43.50","45.60","+1.30","5,163",
" 91/12/20","13,523,651","617,994,050","46.60","46.60","44.70","45.60"," 0.00","3,211",
" 91/12/23","22,357,886","1,048,756,151","45.80","47.50","45.50","47.30","+1.70","5,295",
" 91/12/24","10,072,108","470,939,390","47.30","47.40","46.30","46.40","-0.90","2,562",
" 91/12/25","9,599,919","439,315,515","46.40","46.80","44.90","45.30","-1.10","2,327",
" 91/12/26","4,566,677","205,628,542","45.50","45.70","44.70","45.30"," 0.00","1,356",
" 91/12/27","14,285,400","652,323,210","45.20","46.40","44.80","45.80","+0.50","3,116",
" 91/12/30","16,457,483","754,035,096","45.80","46.50","44.80","46.00","+0.20","3,326",
" 91/12/31","4,702,767","213,696,785","46.00","46.00","45.00","45.60","-0.40","1,435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

