"94年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","12,866,264","133,123,370","10.45","10.50","10.20","10.20"," 0.00","1,903",
" 94/11/02","14,214,340","147,101,416","10.30","10.55","10.10","10.35","+0.15","2,106",
" 94/11/03","10,329,356","108,072,928","10.45","10.60","10.25","10.50","+0.15","1,754",
" 94/11/04","13,954,439","148,419,179","10.55","10.75","10.45","10.70","+0.20","1,913",
" 94/11/07","11,252,758","120,557,229","10.80","10.80","10.60","10.70"," 0.00","1,512",
" 94/11/08","11,827,641","127,636,425","10.70","10.90","10.60","10.60","-0.10","1,677",
" 94/11/09","19,915,306","216,976,531","10.60","11.10","10.50","10.90","+0.30","3,165",
" 94/11/10","11,298,739","123,661,681","11.00","11.10","10.75","10.75","-0.15","1,988",
" 94/11/11","14,890,882","161,458,659","10.90","11.00","10.70","10.95","+0.20","2,111",
" 94/11/14","6,662,227","71,693,277","10.95","10.95","10.60","10.70","-0.25","1,255",
" 94/11/15","7,084,633","74,774,994","10.65","10.75","10.40","10.50","-0.20","1,407",
" 94/11/16","19,613,817","213,122,650","10.35","11.05","10.35","10.95","+0.45","2,743",
" 94/11/17","9,095,590","99,264,268","10.95","11.00","10.85","10.85","-0.10","1,501",
" 94/11/18","17,875,607","197,240,557","11.10","11.15","10.90","11.00","+0.15","2,536",
" 94/11/21","5,136,688","55,926,334","11.00","11.10","10.75","10.90","-0.10","1,052",
" 94/11/22","4,659,917","49,969,369","10.80","10.85","10.60","10.60","-0.30","934",
" 94/11/23","4,174,180","44,787,944","10.80","10.80","10.60","10.80","+0.20","769",
" 94/11/24","17,689,142","194,561,201","10.85","11.15","10.80","10.90","+0.10","2,397",
" 94/11/25","4,756,764","51,795,494","11.00","11.10","10.80","10.80","-0.10","881",
" 94/11/28","14,290,584","158,169,379","11.05","11.15","10.90","11.15","+0.35","1,911",
" 94/11/29","9,747,089","107,280,181","11.15","11.15","10.95","10.95","-0.20","1,791",
" 94/11/30","65,381,247","761,253,370","11.10","11.70","11.05","11.70","+0.75","4,175",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

