"94年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","20,508,522","1,221,611,084","61.00","61.00","58.90","59.80","-1.20","4,578",
" 94/12/02","16,367,169","959,151,547","59.50","59.70","58.30","58.50","-1.30","3,630",
" 94/12/05","6,812,625","401,001,349","58.50","59.30","58.50","59.30","+0.80","1,875",
" 94/12/06","7,202,831","429,670,229","59.30","60.10","59.10","60.10","+0.80","1,769",
" 94/12/07","7,663,412","459,156,135","60.00","60.30","59.50","60.20","+0.10","1,637",
" 94/12/08","4,151,423","248,312,819","60.10","60.10","59.60","59.90","-0.30","1,120",
" 94/12/09","4,151,260","248,089,385","60.00","60.00","59.50","59.80","-0.10","934",
" 94/12/12","2,760,606","165,268,255","60.00","60.30","59.30","60.30","+0.50","648",
" 94/12/13","10,942,063","652,676,013","60.20","60.20","59.40","60.20","-0.10","1,985",
" 94/12/14","6,350,344","382,475,402","59.90","60.50","59.50","59.70","-0.50","797",
" 94/12/15","3,461,458","206,091,894","59.60","59.80","59.40","59.50","-0.20","1,108",
" 94/12/16","9,624,178","572,261,232","59.50","60.00","58.80","59.70","+0.20","2,258",
" 94/12/19","10,193,407","607,812,720","59.60","60.00","58.90","60.00","+0.30","2,426",
" 94/12/20","9,236,582","553,634,940","59.90","60.20","59.70","59.80","-0.20","1,225",
" 94/12/21","4,760,243","283,624,144","59.60","59.80","59.40","59.50","-0.30","1,059",
" 94/12/22","6,451,708","381,269,572","59.90","59.90","58.90","59.00","-0.50","1,618",
" 94/12/23","9,635,066","566,048,569","59.20","59.20","58.50","59.10","+0.10","2,042",
" 94/12/26","4,248,872","251,251,818","59.30","59.50","58.90","59.30","+0.20","887",
" 94/12/27","8,131,479","480,794,892","59.30","59.40","58.80","59.40","+0.10","1,495",
" 94/12/28","6,098,629","360,433,225","59.30","59.40","58.80","59.40"," 0.00","987",
" 94/12/29","12,333,329","734,765,986","59.50","59.90","59.30","59.50","+0.10","1,573",
" 94/12/30","9,038,610","532,456,269","59.50","59.60","58.20","58.20","-1.30","2,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

