"9602る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,213,900","119,036,250","37.25","37.25","36.90","37.00","-0.25","653",
" 96/02/02","7,587,460","282,273,007","36.65","37.40","36.65","37.25","+0.25","1,490",
" 96/02/05","1,714,785","63,758,845","37.30","37.35","37.00","37.00","-0.25","383",
" 96/02/06","5,035,826","187,539,062","37.00","37.45","37.00","37.25","+0.25","1,084",
" 96/02/07","5,628,811","209,732,407","37.25","37.40","37.05","37.25"," 0.00","1,038",
" 96/02/08","14,637,557","554,761,265","37.25","38.20","37.25","38.10","+0.85","2,056",
" 96/02/09","28,015,668","1,079,998,958","38.10","39.00","38.10","38.55","+0.45","2,577",
" 96/02/12","17,163,590","656,807,595","38.55","38.60","37.50","38.00","-0.55","1,885",
" 96/02/13","3,432,340","130,899,570","38.00","38.55","37.70","38.15","+0.15","745",
" 96/02/14","3,436,238","129,990,672","38.15","38.15","37.60","37.80","-0.35","642",
" 96/02/26","14,817,368","555,190,786","37.55","38.00","36.90","37.40","-0.40","1,769",
" 96/02/27","6,280,605","237,472,013","38.00","38.00","37.40","37.85","+0.45","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

