"9312る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","13,462,419","433,708,609","32.00","32.60","31.80","32.40","-0.30","2,410",
" 93/12/02","13,460,662","440,010,868","33.00","33.00","32.40","32.80","+0.40","2,368",
" 93/12/03","11,207,214","365,579,682","32.70","32.90","32.40","32.50","-0.30","1,597",
" 93/12/06","12,929,887","425,956,101","32.50","33.10","32.50","33.10","+0.60","2,746",
" 93/12/07","9,153,798","301,964,656","33.10","33.10","32.80","33.00","-0.10","1,553",
" 93/12/08","10,717,378","350,218,494","33.00","33.00","32.40","32.40","-0.60","1,514",
" 93/12/09","4,675,782","152,821,569","32.50","32.80","32.50","32.50","+0.10","1,237",
" 93/12/10","6,315,663","206,262,729","32.50","32.90","32.50","32.70","+0.20","1,138",
" 93/12/13","8,554,217","280,925,222","32.70","33.10","32.40","32.60","-0.10","1,955",
" 93/12/14","4,183,457","136,159,102","32.70","32.90","32.30","32.50","-0.10","938",
" 93/12/15","7,608,961","249,510,550","32.60","33.00","32.60","32.90","+0.40","1,591",
" 93/12/16","5,595,333","183,137,105","32.90","33.00","32.60","32.60","-0.30","1,410",
" 93/12/17","2,221,253","72,403,663","32.50","32.70","32.50","32.50","-0.10","764",
" 93/12/20","5,731,935","186,722,613","32.00","32.80","32.00","32.80","+0.30","1,175",
" 93/12/21","3,844,360","125,741,038","32.80","32.90","32.60","32.60","-0.20","929",
" 93/12/22","4,109,704","134,413,487","32.70","32.90","32.60","32.60"," 0.00","952",
" 93/12/23","2,126,439","69,297,136","32.50","32.70","32.50","32.60"," 0.00","673",
" 93/12/24","1,697,202","55,380,812","32.50","32.70","32.50","32.60"," 0.00","646",
" 93/12/27","1,912,466","62,063,503","32.60","32.60","32.30","32.50","-0.10","634",
" 93/12/28","2,645,728","86,210,739","32.50","32.80","32.50","32.50"," 0.00","863",
" 93/12/29","12,118,265","399,632,343","32.70","33.20","32.70","33.00","+0.50","2,626",
" 93/12/30","13,128,138","435,786,186","33.00","33.70","32.80","33.60","+0.60","2,568",
" 93/12/31","14,013,355","473,164,692","33.60","34.00","33.40","33.90","+0.30","3,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

