"107年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","283,577","31,240,547","111.50","112.00","109.50","110.00"," 0.00","203",
"107/01/03","345,421","38,386,361","110.00","112.00","110.00","111.50","+1.50","280",
"107/01/04","316,371","35,109,737","112.00","112.50","110.50","111.00","-0.50","224",
"107/01/05","564,444","63,005,447","112.00","113.00","110.50","112.50","+1.50","343",
"107/01/08","648,043","73,377,445","112.50","115.00","111.50","115.00","+2.50","475",
"107/01/09","675,703","77,206,193","114.50","115.00","113.00","115.00"," 0.00","480",
"107/01/10","1,671,705","193,552,927","115.00","118.00","113.50","115.00"," 0.00","900",
"107/01/11","300,203","34,502,048","115.00","115.50","114.00","115.50","+0.50","298",
"107/01/12","323,029","37,086,335","115.00","115.50","114.00","115.00","-0.50","243",
"107/01/15","317,557","36,424,332","115.50","115.50","114.00","114.50","-0.50","252",
"107/01/16","1,296,300","151,066,600","115.50","117.50","115.00","117.00","+2.50","969",
"107/01/17","589,308","69,123,344","117.50","118.00","116.50","118.00","+1.00","512",
"107/01/18","771,197","91,122,443","118.00","119.00","117.00","119.00","+1.00","613",
"107/01/19","292,842","34,452,014","118.00","118.50","117.00","117.50","-1.50","236",
"107/01/22","552,237","64,190,229","117.00","117.50","115.50","117.00","-0.50","383",
"107/01/23","245,470","28,666,753","117.00","117.50","116.00","116.50","-0.50","182",
"107/01/24","190,680","22,153,880","116.50","117.00","115.50","116.50"," 0.00","146",
"107/01/25","264,710","30,845,714","116.50","117.00","116.00","116.50"," 0.00","181",
"107/01/26","615,243","71,024,445","117.00","117.00","114.50","115.00","-1.50","307",
"107/01/29","454,495","52,075,430","116.00","116.00","114.00","114.00","-1.00","318",
"107/01/30","512,500","57,814,500","114.50","114.50","112.00","113.00","-1.00","369",
"107/01/31","470,525","53,252,350","112.50","115.00","111.00","113.50","+0.50","400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

