"10312る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","9,961,168","202,189,187","20.00","20.60","19.80","20.50","-0.10","3,304",
"103/12/02","10,152,671","209,042,594","20.55","20.80","20.35","20.65","+0.15","3,383",
"103/12/03","22,171,847","468,532,228","20.80","21.35","20.65","21.30","+0.65","6,120",
"103/12/04","38,607,018","832,924,428","21.60","21.90","21.10","21.80","+0.50","10,441",
"103/12/05","15,916,973","345,658,844","21.80","21.90","21.50","21.80"," 0.00","5,357",
"103/12/08","15,804,832","341,238,744","21.85","21.90","21.45","21.45","-0.35","4,153",
"103/12/09","12,231,213","259,851,311","21.40","21.45","21.10","21.15","-0.30","4,295",
"103/12/10","13,868,438","293,589,399","21.10","21.35","21.00","21.15"," 0.00","4,540",
"103/12/11","12,135,127","255,793,117","21.10","21.20","21.00","21.00","-0.15","4,014",
"103/12/12","18,180,973","386,342,512","21.00","21.45","21.00","21.25","+0.25","4,785",
"103/12/15","12,423,766","258,564,386","21.00","21.00","20.65","20.95","-0.30","3,769",
"103/12/16","11,253,424","233,640,293","20.90","20.90","20.65","20.75","-0.20","4,534",
"103/12/17","17,626,426","358,741,818","20.60","20.70","20.20","20.20","-0.55","6,378",
"103/12/18","12,501,775","254,448,189","20.50","20.55","20.20","20.20"," 0.00","3,740",
"103/12/19","15,467,280","317,762,306","20.55","20.65","20.40","20.60","+0.40","4,325",
"103/12/22","25,343,939","535,713,795","20.90","21.35","20.70","21.25","+0.65","8,029",
"103/12/23","12,234,693","257,009,904","21.30","21.35","20.85","20.90","-0.35","3,870",
"103/12/24","19,836,865","422,211,351","20.90","21.55","20.85","21.35","+0.45","6,583",
"103/12/25","8,040,035","170,070,427","21.40","21.40","21.05","21.10","-0.25","3,117",
"103/12/26","6,166,011","130,498,725","21.20","21.30","21.05","21.20","+0.10","2,317",
"103/12/27","4,302,368","91,181,741","21.25","21.30","21.10","21.20"," 0.00","1,256",
"103/12/29","12,329,252","264,260,435","21.30","21.55","21.25","21.45","+0.25","4,369",
"103/12/30","8,293,756","177,593,191","21.60","21.60","21.30","21.30","-0.15","2,451",
"103/12/31","4,826,558","102,747,993","21.35","21.45","21.20","21.35","+0.05","1,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

