"10210る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","20,458,177","1,100,074,990","51.70","54.90","51.00","54.90","+3.50","8,785",
"102/10/02","27,589,955","1,572,124,529","55.80","58.70","55.30","58.70","+3.80","11,655",
"102/10/03","27,330,955","1,519,831,429","54.70","57.50","54.60","54.60","-4.10","12,348",
"102/10/04","19,623,011","1,091,152,187","54.80","57.10","53.80","54.90","+0.30","9,534",
"102/10/07","10,480,099","568,758,445","55.80","55.90","53.20","54.10","-0.80","5,171",
"102/10/08","7,948,645","435,693,758","55.10","55.50","54.00","54.10"," 0.00","3,891",
"102/10/09","15,641,120","798,797,936","53.10","53.40","50.40","50.40","-3.70","6,616",
"102/10/11","17,126,316","874,481,281","51.00","52.00","50.00","50.60","+0.20","8,161",
"102/10/14","12,067,385","622,445,998","51.10","52.20","50.90","51.10","+0.50","5,421",
"102/10/15","13,739,682","706,842,046","52.60","52.90","50.50","51.10"," 0.00","6,271",
"102/10/16","8,267,477","426,141,719","51.60","52.40","50.90","51.20","+0.10","3,790",
"102/10/17","16,924,064","831,760,891","51.60","51.90","48.20","49.10","-2.10","8,085",
"102/10/18","7,062,946","351,008,350","49.10","50.40","48.65","49.90","+0.80","3,818",
"102/10/21","18,827,131","975,424,773","51.00","52.60","50.00","52.40","+2.50","8,401",
"102/10/22","9,380,851","476,813,420","50.90","51.30","50.20","51.30","-1.10","4,502",
"102/10/23","7,236,106","372,383,406","51.30","52.30","50.80","51.00","-0.30","3,633",
"102/10/24","6,143,407","312,079,435","50.30","51.40","50.00","51.20","+0.20","3,096",
"102/10/25","6,739,322","345,026,922","51.30","52.00","50.50","50.50","-0.70","3,222",
"102/10/28","6,394,043","318,757,950","51.00","51.10","49.30","49.65","-0.85","3,172",
"102/10/29","4,926,916","245,026,856","49.20","50.40","49.10","49.55","-0.10","2,540",
"102/10/30","3,783,656","188,875,046","49.95","50.30","49.60","49.60","+0.05","1,780",
"102/10/31","4,478,445","219,178,209","49.95","49.95","48.20","48.30","-1.30","2,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

