"9804る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","26,830,996","227,105,267","8.39","8.55","8.33","8.49","+0.19","3,704",
" 98/04/02","47,490,297","416,959,055","8.68","8.92","8.62","8.88","+0.39","6,150",
" 98/04/03","53,280,189","473,397,900","9.00","9.01","8.65","8.68","-0.20","7,027",
" 98/04/06","46,584,226","411,561,403","8.75","8.95","8.66","8.80","+0.12","6,307",
" 98/04/07","24,091,874","208,693,675","8.70","8.75","8.57","8.66","-0.14","4,001",
" 98/04/08","39,894,515","334,449,355","8.56","8.72","8.07","8.13","-0.53","6,488",
" 98/04/09","24,628,230","204,970,500","8.16","8.48","8.16","8.42","+0.29","4,257",
" 98/04/10","29,375,023","252,405,724","8.65","8.69","8.49","8.60","+0.18","4,138",
" 98/04/13","43,114,899","379,719,082","8.68","8.95","8.62","8.85","+0.25","5,421",
" 98/04/14","31,289,944","280,283,498","8.80","9.14","8.67","9.00","+0.15","4,151",
" 98/04/15","27,001,362","242,856,486","9.00","9.10","8.82","8.97","-0.03","3,595",
" 98/04/16","54,306,948","516,533,102","9.30","9.59","9.30","9.59","+0.62","5,685",
" 98/04/17","91,751,220","896,509,143","9.70","10.25","8.96","9.17","-0.42","10,244",
" 98/04/20","56,882,542","538,115,508","9.25","9.79","9.17","9.46","+0.29","7,507",
" 98/04/21","30,838,176","285,341,122","9.20","9.45","9.00","9.42","-0.04","4,576",
" 98/04/22","27,178,564","256,328,415","9.43","9.64","9.21","9.30","-0.12","4,051",
" 98/04/23","34,082,201","308,499,436","9.24","9.24","9.00","9.03","-0.27","4,393",
" 98/04/24","28,717,839","261,841,689","9.06","9.31","8.87","9.00","-0.03","4,149",
" 98/04/27","32,549,128","281,046,970","9.07","9.14","8.37","8.48","-0.52","4,820",
" 98/04/28","24,888,936","209,372,614","8.51","8.61","8.28","8.29","-0.19","4,051",
" 98/04/29","19,604,364","164,065,139","8.30","8.49","8.25","8.34","+0.05","2,676",
" 98/04/30","16,898,583","150,735,340","8.92","8.92","8.92","8.92","+0.58","1,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

