"9510る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","11,951,076","492,274,771","40.30","42.00","40.20","42.00","+1.90","3,786",
" 95/10/03","22,401,238","970,046,250","42.00","44.80","41.90","44.80","+2.80","6,756",
" 95/10/04","30,281,069","1,404,208,086","45.20","47.90","44.20","46.00","+1.20","9,305",
" 95/10/05","26,038,133","1,258,277,223","47.50","49.00","47.10","48.90","+2.90","8,183",
" 95/10/11","17,938,880","876,106,997","48.80","49.80","47.10","49.40","+0.50","6,214",
" 95/10/12","13,036,007","626,295,965","49.20","49.70","46.95","47.00","-2.40","4,946",
" 95/10/13","23,121,215","1,122,853,558","47.50","49.35","47.50","48.35","+1.35","6,694",
" 95/10/14","19,124,348","943,817,048","48.35","50.60","47.50","50.00","+1.65","7,133",
" 95/10/16","31,699,065","1,673,193,989","50.50","53.50","50.50","53.50","+3.50","9,779",
" 95/10/17","32,298,268","1,732,334,394","53.50","54.70","52.00","53.10","-0.40","10,037",
" 95/10/18","22,390,815","1,193,783,091","52.30","54.50","51.80","54.00","+0.90","7,546",
" 95/10/19","9,273,468","500,168,224","53.90","54.20","53.20","54.20","+0.20","3,524",
" 95/10/20","32,951,554","1,876,209,764","54.50","57.90","54.50","57.80","+3.60","10,075",
" 95/10/23","13,891,663","802,360,278","57.80","58.30","57.00","57.50","-0.30","4,793",
" 95/10/24","28,400,848","1,562,995,857","57.50","57.80","53.50","53.50","-4.00","8,184",
" 95/10/25","23,542,014","1,198,059,842","51.50","52.50","49.85","50.30","-3.20","7,465",
" 95/10/26","24,352,879","1,260,149,643","50.20","52.60","50.10","51.60","+1.30","8,232",
" 95/10/27","10,463,970","541,888,644","52.30","52.40","51.00","51.10","-0.50","3,841",
" 95/10/30","7,233,801","366,000,897","50.50","51.10","49.95","51.00","-0.10","2,114",
" 95/10/31","9,757,102","507,064,038","51.00","52.50","50.70","51.70","+0.70","3,844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

