"102年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","1,620,015","44,926,853","27.70","27.85","27.70","27.80","+0.15","542",
"102/04/02","1,017,771","28,022,150","27.70","27.70","27.35","27.70","-0.10","435",
"102/04/03","961,134","26,711,693","27.70","27.90","27.65","27.80","+0.10","472",
"102/04/08","1,618,018","44,039,633","27.30","27.40","26.95","27.20","-0.60","905",
"102/04/09","1,206,265","32,646,508","27.20","27.25","26.80","27.10","-0.10","588",
"102/04/10","1,016,026","27,674,856","27.10","27.45","27.05","27.40","+0.30","425",
"102/04/11","768,563","21,120,636","27.50","27.60","27.40","27.50","+0.10","378",
"102/04/12","439,786","12,108,734","27.70","27.70","27.40","27.60","+0.10","227",
"102/04/15","962,973","26,145,571","27.60","27.60","26.90","27.00","-0.60","530",
"102/04/16","617,148","16,754,513","27.00","27.40","27.00","27.25","+0.25","314",
"102/04/17","1,489,195","41,258,476","27.70","27.80","27.30","27.75","+0.50","705",
"102/04/18","684,391","18,902,939","27.50","27.75","27.45","27.45","-0.30","382",
"102/04/19","425,643","11,723,914","27.50","27.65","27.50","27.55","+0.10","323",
"102/04/22","963,657","26,527,599","27.55","27.70","27.35","27.35","-0.20","647",
"102/04/23","883,436","24,514,023","27.50","27.90","27.45","27.85","+0.50","590",
"102/04/24","831,409","23,218,213","27.95","28.10","27.70","27.95","+0.10","545",
"102/04/25","1,289,796","36,085,505","27.80","28.05","27.80","28.00","+0.05","800",
"102/04/26","423,824","11,857,651","27.90","28.10","27.90","27.95","-0.05","290",
"102/04/29","441,800","12,359,025","27.95","28.05","27.85","27.95"," 0.00","236",
"102/04/30","1,492,139","41,789,272","27.80","28.10","27.75","28.10","+0.15","777",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

