"96年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","936,535","247,187,775","265.00","268.50","258.00","260.00","-6.00","667",
" 96/05/03","928,093","239,798,215","263.00","266.50","250.00","255.00","-5.00","744",
" 96/05/04","794,320","208,098,660","256.00","268.00","256.00","267.00","+12.00","622",
" 96/05/07","854,115","221,730,900","261.00","264.00","255.50","263.00","-4.00","532",
" 96/05/08","1,240,430","343,447,830","261.50","281.00","259.50","281.00","+18.00","734",
" 96/05/09","1,593,872","459,977,032","281.00","295.00","281.00","281.50","+0.50","947",
" 96/05/10","1,059,383","288,466,632","277.00","277.00","266.00","275.00","-6.50","677",
" 96/05/11","630,322","178,214,838","275.00","287.50","271.00","281.00","+6.00","517",
" 96/05/14","892,371","251,397,138","281.00","286.50","275.00","280.00","-1.00","663",
" 96/05/15","404,933","111,614,075","274.00","280.00","271.00","275.00","-5.00","334",
" 96/05/16","384,099","107,005,824","276.00","284.00","273.50","276.00","+1.00","307",
" 96/05/17","587,371","164,758,065","276.00","282.50","276.00","280.00","+4.00","424",
" 96/05/18","1,588,022","463,865,836","286.00","299.00","283.00","290.00","+10.00","1,106",
" 96/05/21","1,414,639","418,422,393","289.00","302.00","286.00","290.50","+0.50","909",
" 96/05/22","841,520","245,247,800","289.00","297.00","286.50","291.00","+0.50","587",
" 96/05/23","947,908","276,994,141","295.00","298.50","288.00","289.00","-2.00","551",
" 96/05/24","645,058","187,476,088","286.00","294.00","286.00","288.50","-0.50","434",
" 96/05/25","899,158","261,206,688","291.00","297.00","285.00","286.50","-2.00","669",
" 96/05/28","2,588,469","697,318,723","286.50","286.50","266.50","266.50","-20.00","1,602",
" 96/05/29","1,954,580","507,247,880","260.50","265.00","254.00","260.50","-6.00","1,398",
" 96/05/30","1,550,350","407,273,000","255.50","270.00","255.50","263.50","+3.00","1,128",
" 96/05/31","1,413,060","376,371,640","266.00","269.00","263.50","269.00","+5.50","940",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

