"9806る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","16,067,590","581,785,613","36.65","36.75","35.35","36.40","+0.35","5,382",
" 98/06/02","18,723,240","680,987,256","36.50","37.00","35.50","35.75","-0.65","5,796",
" 98/06/03","14,944,709","525,711,541","35.40","35.50","34.80","35.50","-0.25","4,558",
" 98/06/04","12,080,132","420,336,620","35.10","35.45","34.40","35.00","-0.50","3,687",
" 98/06/05","10,908,678","383,678,439","35.00","35.60","34.80","34.90","-0.10","3,698",
" 98/06/06","5,163,141","182,423,900","34.90","35.55","34.90","35.15","+0.25","2,065",
" 98/06/08","8,220,508","287,587,662","35.60","35.60","34.50","34.50","-0.65","2,937",
" 98/06/09","12,507,586","425,661,465","34.85","34.90","33.55","34.10","-0.40","3,585",
" 98/06/10","11,154,418","386,906,591","34.85","35.10","33.90","34.85","+0.75","3,065",
" 98/06/11","7,333,012","255,281,370","35.10","35.30","34.30","35.00","+0.15","2,387",
" 98/06/12","8,535,159","297,307,382","34.95","35.30","34.30","34.30","-0.70","3,056",
" 98/06/15","10,574,869","351,479,627","34.00","34.00","32.50","32.95","-1.35","3,302",
" 98/06/16","11,268,790","372,281,930","32.85","33.55","32.80","33.55","+0.60","2,907",
" 98/06/17","7,254,906","244,467,857","33.80","34.10","33.25","33.25","-0.30","2,343",
" 98/06/18","6,914,941","229,997,379","33.60","33.75","32.80","32.80","-0.45","1,844",
" 98/06/19","5,697,349","188,154,642","33.00","33.35","32.80","33.10","+0.30","2,106",
" 98/06/22","5,101,099","169,254,108","33.30","33.60","32.70","33.50","+0.40","1,658",
" 98/06/23","7,616,302","251,045,249","33.25","33.45","32.55","33.15","-0.35","2,201",
" 98/06/24","14,042,027","472,569,540","33.00","35.00","32.55","33.50","+0.35","4,288",
" 98/06/25","13,757,676","468,165,257","33.60","34.70","33.55","33.60","+0.10","3,800",
" 98/06/26","11,975,717","406,970,594","34.30","34.40","33.55","33.70","+0.10","3,309",
" 98/06/29","24,837,849","860,297,183","34.35","35.15","33.75","34.70","+1.00","7,519",
" 98/06/30","15,452,462","531,473,645","35.10","35.25","33.80","33.80","-0.90","5,568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

