"96年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","3,264,825","110,961,031","34.00","34.30","33.80","33.80","-1.00","1,012",
" 96/03/02","3,289,883","112,419,521","33.60","34.70","33.60","34.10","+0.30","1,063",
" 96/03/03","7,416,745","246,644,731","34.00","34.00","32.70","32.95","-1.15","1,935",
" 96/03/05","9,598,637","297,683,418","32.75","32.75","30.65","30.70","-2.25","2,703",
" 96/03/06","6,600,324","199,239,111","30.70","31.10","29.60","30.60","-0.10","1,683",
" 96/03/07","5,578,951","169,045,717","30.80","30.90","30.00","30.15","-0.45","1,462",
" 96/03/08","4,409,297","136,228,685","30.60","31.30","30.20","31.10","+0.95","1,606",
" 96/03/09","3,361,723","104,810,095","31.30","31.60","30.90","31.00","-0.10","1,046",
" 96/03/12","2,447,236","76,380,316","31.20","31.40","31.00","31.15","+0.15","812",
" 96/03/13","2,622,328","81,622,647","31.15","31.40","30.90","30.90","-0.25","986",
" 96/03/14","2,434,754","73,886,365","30.50","30.55","30.10","30.35","-0.55","808",
" 96/03/15","4,368,478","136,470,676","30.50","31.55","30.50","31.30","+0.95","1,283",
" 96/03/16","5,606,229","178,105,442","31.30","32.50","30.90","31.80","+0.50","1,838",
" 96/03/19","2,750,748","87,553,916","32.10","32.15","31.60","31.80"," 0.00","828",
" 96/03/20","1,970,991","62,889,759","32.00","32.20","31.50","31.50","-0.30","725",
" 96/03/21","1,699,297","53,545,073","31.50","31.80","31.30","31.40","-0.10","621",
" 96/03/22","1,824,807","57,632,610","31.70","32.00","31.30","31.40"," 0.00","610",
" 96/03/23","1,938,199","60,918,131","31.50","31.65","31.10","31.10","-0.30","567",
" 96/03/26","3,091,887","98,363,570","31.10","32.10","31.10","31.70","+0.60","958",
" 96/03/27","2,481,309","78,175,901","31.70","31.95","31.30","31.40","-0.30","752",
" 96/03/28","2,018,086","63,833,740","31.40","31.95","31.35","31.50","+0.10","711",
" 96/03/29","8,622,727","282,412,037","31.50","33.70","31.40","33.70","+2.20","2,691",
" 96/03/30","13,684,844","470,717,648","34.20","34.90","33.70","33.75","+0.05","3,876",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

