"90年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","11,122,516","435,522,254","39.00","39.70","38.30","38.90","+0.40","3,697",
" 90/08/02","16,272,410","655,872,558","39.40","41.50","39.10","41.50","+2.60","4,915",
" 90/08/03","23,996,812","1,010,726,912","41.60","43.40","41.20","41.60","+0.10","7,813",
" 90/08/06","3,397,148","139,102,928","41.20","41.60","40.40","40.50","-1.10","1,590",
" 90/08/07","8,914,690","366,071,233","40.50","41.60","40.50","41.40","+0.90","3,175",
" 90/08/08","13,331,938","560,687,810","41.50","42.80","41.10","41.50","+0.10","4,601",
" 90/08/09","7,027,752","292,826,345","41.40","42.40","41.10","41.20","-0.30","2,712",
" 90/08/10","4,280,137","174,673,613","41.30","41.70","40.00","40.70","-0.50","1,783",
" 90/08/13","5,836,595","239,838,033","41.50","41.70","40.40","40.40","-0.30","2,244",
" 90/08/14","4,592,174","187,462,202","40.70","41.40","40.40","41.10","+0.70","1,941",
" 90/08/15","9,701,719","404,794,898","41.20","42.30","41.00","41.70","+0.60","3,506",
" 90/08/16","9,161,382","384,103,436","41.80","42.40","41.30","41.60","-0.10","2,986",
" 90/08/17","12,271,340","519,680,839","42.10","43.00","41.60","41.70","+0.10","4,110",
" 90/08/20","3,824,673","156,056,776","40.90","41.40","40.00","40.20","-1.50","1,519",
" 90/08/21","14,187,130","595,696,640","40.40","43.00","40.10","43.00","+2.80","4,229",
" 90/08/22","22,596,100","973,728,931","43.00","43.80","41.90","41.90","-1.10","6,649",
" 90/08/23","8,087,758","335,769,232","41.90","42.50","40.20","40.20","-1.70","2,799",
" 90/08/24","8,504,025","331,549,507","40.20","40.60","37.60","37.60","-2.60","2,561",
" 90/08/27","7,690,444","293,292,161","38.70","38.70","37.60","38.60","+1.00","2,530",
" 90/08/28","2,654,057","100,678,177","38.60","38.60","37.10","37.10","-1.50","1,107",
" 90/08/29","7,362,557","276,585,727","37.00","38.50","36.60","38.00","+0.90","2,576",
" 90/08/30","3,547,290","134,054,659","37.50","38.10","37.20","37.20","-0.80","1,371",
" 90/08/31","3,394,901","123,097,071","36.70","37.10","35.70","36.80","-0.40","1,196",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

