"10007る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","51,807,364","1,320,175,700","25.15","25.75","24.95","25.70","+0.70","9,770",
"100/07/04","24,574,040","632,096,910","25.85","25.85","25.45","25.80","+0.10","4,960",
"100/07/05","21,574,992","554,776,986","25.80","25.85","25.60","25.65","-0.15","3,122",
"100/07/06","40,544,935","1,055,729,394","25.85","26.15","25.75","26.05","+0.40","5,242",
"100/07/07","20,476,761","534,192,227","26.05","26.20","25.85","26.15","+0.10","4,487",
"100/07/08","25,752,372","672,741,473","26.20","26.40","25.80","26.05","-0.10","4,046",
"100/07/11","30,857,857","810,132,931","26.35","26.35","26.10","26.25","+0.20","4,931",
"100/07/12","34,773,034","905,728,278","26.00","26.25","25.85","25.85","-0.40","5,989",
"100/07/13","16,691,419","433,489,040","25.85","26.15","25.80","26.00","+0.15","2,893",
"100/07/14","23,923,137","623,159,062","26.10","26.20","25.95","26.10","+0.10","3,842",
"100/07/15","34,111,155","893,696,574","26.10","26.30","26.00","26.30","+0.20","5,542",
"100/07/18","54,525,309","1,452,621,245","26.25","26.95","26.10","26.90","+0.60","8,916",
"100/07/19","39,721,408","1,041,601,312","26.25","26.35","26.10","26.25","X0.00","5,335",
"100/07/20","25,459,566","666,928,692","26.45","26.45","26.00","26.30","+0.05","4,840",
"100/07/21","17,734,712","463,666,958","26.30","26.45","26.00","26.00","-0.30","3,720",
"100/07/22","16,998,318","446,817,189","26.35","26.45","26.05","26.25","+0.25","4,166",
"100/07/25","13,106,423","341,405,320","26.35","26.40","25.85","26.00","-0.25","2,628",
"100/07/26","25,572,240","672,718,038","25.90","26.70","25.85","26.65","+0.65","5,041",
"100/07/27","36,820,039","989,450,900","26.65","27.10","26.50","27.00","+0.35","5,972",
"100/07/28","25,342,546","673,126,645","26.40","26.85","26.40","26.45","-0.55","4,557",
"100/07/29","22,428,095","585,550,869","26.50","26.50","25.80","26.00","-0.45","5,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

