"9409る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","5,197,253","46,597,000","8.86","9.05","8.76","9.05","+0.54","1,070",
" 94/09/05","2,992,372","27,127,798","9.10","9.14","9.01","9.05"," 0.00","569",
" 94/09/06","1,635,909","14,804,331","9.07","9.10","9.01","9.05"," 0.00","348",
" 94/09/07","2,540,656","23,132,124","9.10","9.16","9.05","9.16","+0.11","558",
" 94/09/08","12,468,159","116,527,182","9.21","9.45","9.21","9.30","+0.14","2,031",
" 94/09/09","4,772,918","43,711,510","9.25","9.27","9.10","9.13","-0.17","838",
" 94/09/12","3,681,025","33,324,967","9.08","9.11","9.02","9.03","-0.10","589",
" 94/09/13","1,579,997","14,292,205","9.03","9.09","9.03","9.03"," 0.00","378",
" 94/09/14","2,194,551","19,770,197","9.03","9.06","8.93","9.00","-0.03","354",
" 94/09/15","2,733,810","24,509,911","8.95","9.01","8.90","8.96","-0.04","416",
" 94/09/16","2,252,035","20,098,235","8.92","8.98","8.89","8.92","-0.04","340",
" 94/09/19","2,322,697","20,865,168","8.93","9.01","8.93","8.98","+0.06","258",
" 94/09/20","1,449,252","12,964,653","8.90","9.00","8.86","8.98"," 0.00","359",
" 94/09/21","2,037,515","18,245,825","8.98","8.99","8.92","8.92","-0.06","277",
" 94/09/22","3,445,169","30,458,423","8.90","8.90","8.78","8.83","-0.09","649",
" 94/09/23","2,015,290","17,769,553","8.87","8.88","8.79","8.81","-0.02","376",
" 94/09/26","2,645,190","23,270,615","8.82","8.85","8.75","8.77","-0.04","481",
" 94/09/27","1,810,651","15,840,125","8.75","8.79","8.72","8.74","-0.03","400",
" 94/09/28","1,322,091","11,499,446","8.75","8.75","8.65","8.70","-0.04","398",
" 94/09/29","8,402,585","76,185,989","8.74","9.24","8.72","9.09","+0.39","1,148",
" 94/09/30","2,615,334","23,724,853","9.09","9.13","9.02","9.10","+0.01","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

