"98年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","2,158,492","149,193,056","68.70","70.10","68.00","68.20","+0.40","1,122",
" 98/01/06","3,357,709","234,393,767","69.40","70.20","69.00","69.80","+1.60","1,443",
" 98/01/07","4,279,039","302,028,330","70.00","71.50","69.90","70.20","+0.40","1,786",
" 98/01/08","4,700,099","318,027,074","69.40","69.40","67.00","67.00","-3.20","2,246",
" 98/01/09","2,040,581","136,122,331","66.20","67.30","66.20","66.50","-0.50","1,019",
" 98/01/10","3,843,651","252,036,389","66.50","66.80","65.00","65.40","-1.10","1,757",
" 98/01/12","3,689,134","240,328,127","66.50","66.50","64.80","65.00","-0.40","1,694",
" 98/01/13","2,882,435","185,784,455","65.00","65.00","64.20","64.80","-0.20","1,335",
" 98/01/14","3,362,729","216,133,259","64.20","64.70","64.00","64.00","-0.80","1,964",
" 98/01/15","7,605,318","462,680,424","63.00","63.00","59.70","60.50","-3.50","3,319",
" 98/01/16","5,162,395","307,015,590","61.50","61.50","58.90","59.00","-1.50","2,662",
" 98/01/17","2,626,491","158,768,398","59.10","60.80","59.10","60.60","+1.60","1,282",
" 98/01/19","2,403,648","144,597,808","60.60","61.20","59.20","59.20","-1.40","1,203",
" 98/01/20","4,612,944","266,429,774","59.20","59.20","56.90","56.90","-2.30","2,203",
" 98/01/21","3,598,261","203,542,673","55.90","58.00","55.20","57.00","+0.10","1,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

