"97年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","3,927,506","859,327,054","210.00","222.00","210.00","218.50","+11.00","2,650",
" 97/04/02","4,129,905","951,203,365","225.00","233.50","222.00","233.50","+15.00","2,453",
" 97/04/03","3,206,753","749,017,082","228.00","239.00","227.00","236.50","+3.00","2,370",
" 97/04/07","1,859,405","445,864,415","237.00","248.00","231.00","244.00","+7.50","1,316",
" 97/04/08","2,205,904","543,730,576","240.00","253.00","238.00","245.00","+1.00","1,449",
" 97/04/09","1,808,575","434,437,350","247.00","247.50","236.00","238.00","-7.00","1,113",
" 97/04/10","3,878,147","938,144,780","241.50","247.00","236.50","237.50","-0.50","2,778",
" 97/04/11","3,367,301","798,108,740","239.00","241.00","234.00","235.00","-2.50","2,281",
" 97/04/14","2,535,634","583,225,954","235.00","235.00","225.00","231.50","-3.50","1,707",
" 97/04/15","3,192,444","766,320,560","233.00","243.00","232.00","240.00","+8.50","2,130",
" 97/04/16","2,164,522","518,667,236","245.00","246.00","235.00","235.00","-5.00","1,613",
" 97/04/17","2,940,617","697,298,144","240.00","243.00","232.00","232.00","-3.00","2,077",
" 97/04/18","2,067,156","478,815,660","235.00","236.00","226.50","233.00","+1.00","1,362",
" 97/04/21","2,452,806","589,434,858","238.00","243.00","236.00","243.00","+10.00","1,691",
" 97/04/22","4,382,381","1,085,455,845","246.00","251.50","243.00","245.00","+2.00","2,861",
" 97/04/23","6,383,632","1,639,047,896","246.00","262.00","243.00","255.00","+10.00","3,982",
" 97/04/24","2,992,312","757,866,376","254.00","258.00","249.00","249.00","-6.00","2,100",
" 97/04/25","3,549,552","906,843,968","249.00","259.00","249.00","258.50","+9.50","2,494",
" 97/04/28","4,572,995","1,122,277,295","256.50","261.00","240.50","240.50","-18.00","2,916",
" 97/04/29","2,423,438","587,521,996","241.00","246.00","238.50","242.00","+1.50","1,778",
" 97/04/30","2,681,686","659,677,698","244.50","249.00","242.00","242.00"," 0.00","1,891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

