"105年09月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","44,376,560","488,856,623","11.10","11.15","10.90","11.00","-0.20","7,949",
"105/09/02","56,380,785","605,175,009","10.95","11.05","10.60","10.70","-0.30","17,603",
"105/09/05","48,084,512","530,646,987","10.95","11.20","10.90","11.15","+0.45","12,595",
"105/09/06","37,052,039","413,641,091","11.15","11.25","11.05","11.20","+0.05","5,899",
"105/09/07","22,747,241","254,157,501","11.25","11.25","11.10","11.10","-0.10","5,528",
"105/09/08","49,565,279","546,982,245","11.05","11.15","10.90","11.10"," 0.00","6,977",
"105/09/09","33,620,254","368,585,688","11.00","11.05","10.90","10.95","-0.15","5,395",
"105/09/10","45,584,432","484,757,755","10.65","10.70","10.55","10.60","-0.35","6,802",
"105/09/12","64,943,242","685,481,405","10.60","10.75","10.40","10.40","-0.20","8,654",
"105/09/13","64,349,793","682,053,402","10.65","10.75","10.45","10.50","+0.10","9,618",
"105/09/14","39,463,999","413,069,972","10.50","10.60","10.40","10.40","-0.10","6,078",
"105/09/19","29,134,349","309,522,409","10.55","10.70","10.55","10.65","+0.25","5,193",
"105/09/20","66,471,741","718,490,602","10.65","11.00","10.60","10.90","+0.25","10,792",
"105/09/21","70,628,270","781,521,620","11.10","11.20","10.95","11.00","+0.10","9,576",
"105/09/22","37,888,037","415,480,463","11.15","11.15","10.85","10.90","-0.10","6,575",
"105/09/23","32,827,860","359,305,246","10.95","11.05","10.85","10.90"," 0.00","5,241",
"105/09/26","24,252,893","260,616,538","10.85","10.85","10.65","10.65","-0.25","4,956",
"105/09/29","25,705,063","275,731,332","10.80","10.80","10.65","10.70","+0.05","5,707",
"105/09/30","30,268,628","320,251,947","10.65","10.65","10.50","10.60","-0.10","5,117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

