"87年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","32,371,000","1,523,025,200","45.80","48.00","45.70","47.20","1.80","6,665",
" 87/11/03","29,647,876","1,413,737,454","47.70","48.40","47.00","47.50","0.30","6,821",
" 87/11/04","15,996,359","739,553,539","47.10","47.30","45.50","45.90","-1.60","3,704",
" 87/11/05","13,336,482","620,772,126","46.20","47.40","45.90","47.40","1.50","3,434",
" 87/11/06","9,754,864","457,495,150","47.70","47.70","46.50","46.50","-0.90","2,383",
" 87/11/07","11,873,519","562,597,362","46.80","47.80","46.80","47.50","1.00","2,619",
" 87/11/09","23,621,000","1,148,679,900","48.00","49.00","48.00","48.90","1.40","5,279",
" 87/11/10","12,140,440","585,842,223","48.50","48.80","47.80","48.30","-0.60","3,300",
" 87/11/11","11,327,218","534,864,344","48.00","48.30","46.60","46.90","-1.40","3,054",
" 87/11/13","32,614,332","1,598,102,706","48.30","50.00","47.90","50.00","3.10","6,545",
" 87/11/16","27,533,317","1,399,859,243","50.50","51.50","50.00","51.50","1.50","5,968",
" 87/11/17","18,089,978","925,116,027","51.50","52.00","50.50","51.50","0.00","4,522",
" 87/11/18","13,001,685","662,911,716","51.50","51.50","50.50","51.00","-0.50","3,184",
" 87/11/19","28,225,670","1,467,854,576","51.00","52.50","51.00","52.00","1.00","5,407",
" 87/11/20","17,075,085","883,003,731","52.50","53.00","51.00","51.50","-0.50","3,853",
" 87/11/21","14,359,910","729,812,313","52.00","52.00","50.50","50.50","-1.00","3,402",
" 87/11/23","11,928,000","610,092,500","50.50","52.00","50.50","50.50","0.00","2,714",
" 87/11/24","28,773,536","1,497,263,739","51.50","53.00","51.00","53.00","2.50","6,218",
" 87/11/25","18,586,039","961,022,364","51.00","52.50","51.00","51.50","-1.50","4,718",
" 87/11/26","35,105,484","1,886,944,444","52.00","55.00","52.00","54.50","3.00","7,296",
" 87/11/27","15,083,880","811,040,266","54.50","55.00","53.00","53.50","-1.00","4,073",
" 87/11/30","9,917,793","530,167,636","53.50","54.00","53.00","53.00","-0.50","2,572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

