"91年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,952,127","16,499,296","8.50","8.55","8.35","8.40","+0.05","345",
" 91/11/04","1,058,622","8,906,936","8.45","8.55","8.30","8.40"," 0.00","205",
" 91/11/05","848,990","7,066,658","8.40","8.45","8.20","8.25","-0.15","193",
" 91/11/06","1,468,022","12,188,425","8.25","8.35","8.20","8.30","+0.05","292",
" 91/11/07","1,959,381","16,477,082","8.30","8.55","8.30","8.35","+0.05","324",
" 91/11/08","2,926,631","24,863,120","8.30","8.60","8.30","8.60","+0.25","533",
" 91/11/11","8,862,873","78,754,203","8.65","9.05","8.65","8.90","+0.30","1,155",
" 91/11/12","3,914,164","34,876,188","8.95","9.05","8.80","8.80","-0.10","611",
" 91/11/13","8,654,081","78,416,801","8.90","9.20","8.85","9.00","+0.20","878",
" 91/11/14","3,550,450","31,558,409","9.05","9.10","8.60","8.75","-0.25","502",
" 91/11/15","4,571,789","40,810,096","8.85","9.05","8.75","9.05","+0.30","552",
" 91/11/18","3,203,086","29,120,174","9.05","9.30","8.90","8.95","-0.10","475",
" 91/11/19","1,342,255","11,850,160","8.95","9.00","8.70","8.75","-0.20","275",
" 91/11/20","976,263","8,565,582","8.80","8.90","8.65","8.75"," 0.00","208",
" 91/11/21","1,209,519","10,487,254","8.90","8.90","8.45","8.45","-0.30","274",
" 91/11/22","877,849","7,546,779","8.65","8.75","8.50","8.50","+0.05","171",
" 91/11/25","447,486","3,800,143","8.40","8.60","8.40","8.45","-0.05","147",
" 91/11/26","758,481","6,517,386","8.45","8.70","8.45","8.50","+0.05","162",
" 91/11/27","464,442","3,943,270","8.55","8.60","8.40","8.50"," 0.00","145",
" 91/11/28","688,764","5,885,403","8.60","8.65","8.45","8.50"," 0.00","158",
" 91/11/29","837,779","7,072,121","8.50","8.60","8.35","8.40","-0.10","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

