"9203る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","2,213,242","108,834,847","48.80","49.70","48.70","49.50","+0.90","762",
" 92/03/04","1,102,734","54,060,796","49.00","49.40","48.60","49.00","-0.50","458",
" 92/03/05","3,177,300","153,722,122","48.50","48.80","48.20","48.50","-0.50","787",
" 92/03/06","5,004,529","238,928,122","48.50","49.00","46.60","48.00","-0.50","1,433",
" 92/03/07","2,802,007","133,736,069","47.50","48.50","46.60","47.70","-0.30","977",
" 92/03/10","4,154,150","192,975,678","48.00","48.40","45.60","46.00","-1.70","1,067",
" 92/03/11","3,386,842","154,121,773","45.00","46.20","45.00","45.30","-0.70","951",
" 92/03/12","2,054,092","94,808,421","45.50","46.50","45.50","46.30","+1.00","837",
" 92/03/13","2,476,324","115,909,941","46.30","47.40","46.10","47.20","+0.90","1,055",
" 92/03/14","3,968,805","191,498,116","48.00","49.00","47.80","47.90","+0.70","1,157",
" 92/03/17","1,120,922","53,006,878","47.60","47.80","47.00","47.00","-0.90","531",
" 92/03/18","4,210,306","208,402,327","48.20","50.00","48.20","49.90","+2.90","1,582",
" 92/03/19","2,322,585","114,307,884","49.70","49.70","48.60","49.00","-0.90","812",
" 92/03/20","4,794,916","240,053,002","49.50","51.00","49.00","51.00","+2.00","1,831",
" 92/03/21","2,393,679","120,928,080","50.50","51.00","50.00","51.00"," 0.00","865",
" 92/03/24","1,688,860","84,535,969","50.50","51.00","49.40","49.50","-1.50","565",
" 92/03/25","720,937","35,064,043","48.50","49.00","48.40","48.70","-0.80","303",
" 92/03/26","1,281,157","63,403,003","48.70","49.80","48.70","49.70","+1.00","393",
" 92/03/27","4,769,546","236,833,998","49.20","50.50","49.20","50.50","+0.80","645",
" 92/03/28","1,250,837","62,483,888","50.00","50.50","49.80","50.00","-0.50","326",
" 92/03/31","3,396,765","167,340,258","49.70","50.00","48.10","48.50","-1.50","734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

