"9112る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,192,501","267,111,670","220.00","229.00","217.00","229.00","+11.00","735",
" 91/12/03","1,555,500","358,010,774","231.00","236.00","224.00","225.00","-4.00","848",
" 91/12/04","838,607","188,704,490","224.00","229.00","220.00","225.00"," 0.00","457",
" 91/12/05","579,866","128,043,737","225.00","227.00","218.00","218.00","-7.00","357",
" 91/12/06","327,169","70,986,290","218.00","219.00","215.00","215.00","-3.00","276",
" 91/12/09","670,897","146,688,313","219.00","221.00","216.00","218.00","+3.00","292",
" 91/12/10","434,998","92,581,292","217.00","217.00","210.00","211.00","-7.00","271",
" 91/12/11","594,010","128,995,790","217.00","220.00","212.00","215.00","+4.00","428",
" 91/12/12","570,303","124,353,816","215.00","223.00","212.00","220.00","+5.00","436",
" 91/12/13","199,999","43,601,580","220.00","220.00","216.00","219.00","-1.00","175",
" 91/12/16","106,131","22,902,544","215.00","219.00","214.00","214.00","-5.00","88",
" 91/12/17","119,263","25,629,785","215.00","218.00","213.00","214.00"," 0.00","119",
" 91/12/18","210,218","44,238,274","214.00","214.00","209.00","209.00","-5.00","178",
" 91/12/19","447,220","92,079,647","205.00","209.00","205.00","205.00","-4.00","286",
" 91/12/20","634,179","127,332,446","205.00","208.00","195.00","204.00","-1.00","441",
" 91/12/23","236,483","48,635,995","207.00","207.00","204.00","205.00","+1.00","189",
" 91/12/24","291,727","58,130,251","205.00","206.00","195.00","197.00","-8.00","221",
" 91/12/25","307,430","60,011,292","195.00","199.00","192.00","199.00","+2.00","202",
" 91/12/26","170,000","34,023,000","199.00","202.00","199.00","202.00","+3.00","138",
" 91/12/27","294,310","58,867,306","194.00","202.00","194.00","201.00","-1.00","181",
" 91/12/30","169,700","33,014,993","198.00","198.00","193.00","194.00","-7.00","126",
" 91/12/31","202,200","38,815,605","193.00","194.00","190.00","194.00"," 0.00","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

