"92年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,987,334","121,384,890","61.00","61.50","60.50","61.50","+0.50","788",
" 92/12/02","2,544,511","156,294,832","61.50","62.00","61.00","62.00","+0.50","880",
" 92/12/03","2,531,909","155,019,018","62.00","62.00","60.50","60.50","-1.50","910",
" 92/12/04","2,705,639","165,048,721","60.50","61.50","60.50","61.50","+1.00","992",
" 92/12/05","10,344,292","653,069,306","61.50","64.00","61.50","62.50","+1.00","3,654",
" 92/12/08","3,373,550","210,911,766","62.50","63.00","62.00","62.50"," 0.00","1,277",
" 92/12/09","2,084,640","130,128,619","63.00","63.00","62.00","62.00","-0.50","714",
" 92/12/10","2,113,071","130,013,261","62.00","62.00","61.00","61.00","-1.00","885",
" 92/12/11","1,801,240","110,143,942","61.00","62.00","61.00","61.00"," 0.00","799",
" 92/12/12","2,359,522","144,392,118","62.00","62.00","60.50","61.00"," 0.00","977",
" 92/12/15","1,070,106","65,662,880","61.50","62.00","61.00","61.50","+0.50","598",
" 92/12/16","1,229,488","75,012,362","61.00","61.50","60.50","61.00","-0.50","515",
" 92/12/17","3,123,936","187,590,680","61.00","61.50","59.00","59.50","-1.50","1,355",
" 92/12/18","2,194,487","129,965,920","59.00","60.00","58.50","58.50","-1.00","940",
" 92/12/19","3,442,425","200,072,626","59.00","59.50","57.50","57.50","-1.00","1,429",
" 92/12/22","2,007,269","116,245,553","57.50","58.50","57.00","58.00","+0.50","815",
" 92/12/23","1,271,963","73,970,107","58.50","58.50","57.50","58.00"," 0.00","498",
" 92/12/24","2,508,479","148,665,888","58.50","59.50","58.50","59.00","+1.00","983",
" 92/12/25","1,191,644","70,246,887","59.00","59.50","58.50","58.50","-0.50","425",
" 92/12/26","2,209,185","130,119,761","58.50","59.50","58.50","59.50","+1.00","773",
" 92/12/29","1,051,828","61,906,409","59.50","59.50","58.50","58.50","-1.00","492",
" 92/12/30","3,982,902","232,580,188","58.50","59.00","57.50","58.50"," 0.00","1,003",
" 92/12/31","1,841,929","107,070,156","58.50","58.50","58.00","58.00","-0.50","646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

