"9808る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","6,354,265","350,305,740","55.50","56.50","54.40","54.60","-0.90","2,397",
" 98/08/04","6,590,234","354,338,866","55.20","55.30","52.50","52.80","-1.80","3,002",
" 98/08/05","3,638,381","192,708,595","52.90","53.50","52.50","53.20","+0.40","1,677",
" 98/08/06","8,574,218","467,085,687","53.90","55.50","53.50","53.50","+0.30","3,272",
" 98/08/10","4,020,044","210,730,167","53.50","53.50","51.90","52.50","-1.00","1,863",
" 98/08/11","3,488,842","180,410,026","52.20","52.50","51.00","52.00","-0.50","1,653",
" 98/08/12","3,199,992","169,009,771","52.00","53.40","51.70","52.40","+0.40","1,673",
" 98/08/13","3,258,354","175,265,573","53.40","54.20","53.10","54.00","+1.60","1,594",
" 98/08/14","9,353,546","516,457,573","55.00","56.00","54.10","55.10","+1.10","3,502",
" 98/08/17","2,254,172","122,008,995","55.10","55.10","53.50","53.50","-1.60","1,168",
" 98/08/18","2,666,673","140,485,969","53.20","53.40","52.10","52.20","-1.30","1,315",
" 98/08/19","1,123,531","59,149,329","52.60","53.00","52.40","52.50","+0.30","592",
" 98/08/20","3,334,252","170,083,720","52.50","52.50","50.00","51.00","-1.50","1,378",
" 98/08/21","2,622,417","133,112,607","51.30","51.90","49.80","49.90","-1.10","1,247",
" 98/08/24","1,181,478","60,229,011","50.70","51.20","50.60","51.20","+1.30","622",
" 98/08/25","916,550","46,841,935","51.30","51.70","50.60","50.60","-0.60","532",
" 98/08/26","1,905,753","94,830,620","50.60","51.00","49.20","49.50","-1.10","1,008",
" 98/08/27","1,358,894","67,869,000","49.50","50.60","49.10","50.00","+0.50","659",
" 98/08/28","1,403,356","70,177,807","49.50","50.60","49.50","49.85","-0.15","757",
" 98/08/31","1,069,436","53,634,543","49.90","50.50","49.85","50.50","+0.65","543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

