"94年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","2,554,000","101,588,750","39.00","40.30","39.00","40.30","+1.75","943",
" 94/09/05","1,430,761","57,788,243","40.80","40.80","40.10","40.30"," 0.00","652",
" 94/09/06","2,935,479","120,467,353","41.20","41.30","40.70","41.00","+0.70","1,248",
" 94/09/07","3,176,379","131,542,748","41.50","42.00","40.80","40.90","-0.10","1,234",
" 94/09/08","2,697,984","111,956,338","41.20","41.90","41.15","41.30","+0.40","1,106",
" 94/09/09","2,042,949","84,497,378","41.60","41.80","40.90","41.80","+0.50","791",
" 94/09/12","9,092,441","393,576,491","42.60","44.00","42.45","42.50","+0.70","3,148",
" 94/09/13","2,305,890","98,053,835","42.50","42.80","42.35","42.50"," 0.00","904",
" 94/09/14","2,289,257","96,813,145","42.50","42.90","41.70","41.80","-0.70","777",
" 94/09/15","1,550,942","64,410,575","41.80","42.00","40.80","41.00","-0.80","636",
" 94/09/16","1,276,786","52,163,108","41.05","41.20","40.50","40.70","-0.30","580",
" 94/09/19","2,238,681","93,100,222","41.60","42.00","41.20","41.45","+0.75","910",
" 94/09/20","4,239,688","179,276,872","41.50","43.10","41.20","42.80","+1.35","1,730",
" 94/09/21","3,225,369","136,456,669","42.80","43.00","41.80","41.80","-1.00","1,279",
" 94/09/22","2,000,013","83,233,475","41.50","41.95","41.20","41.30","-0.50","1,003",
" 94/09/23","1,708,020","69,772,947","41.30","41.40","40.45","40.65","-0.65","793",
" 94/09/26","1,139,872","46,696,508","41.00","41.40","40.70","40.90","+0.25","535",
" 94/09/27","2,247,781","92,877,443","41.10","41.75","40.90","40.90"," 0.00","997",
" 94/09/28","1,459,300","60,139,069","41.20","41.45","40.90","40.90"," 0.00","734",
" 94/09/29","6,865,950","289,865,185","41.45","42.90","41.20","42.05","+1.15","2,392",
" 94/09/30","5,041,545","214,340,185","42.60","42.75","42.25","42.50","+0.45","1,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

