"94年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","4,880,000","254,235,000","52.50","53.00","51.50","51.50","-1.00","1,368",
" 94/01/04","5,679,504","295,180,123","51.50","52.50","51.50","52.00","+0.50","1,543",
" 94/01/05","4,783,168","247,093,598","51.50","52.00","51.50","52.00"," 0.00","1,176",
" 94/01/06","2,454,285","127,303,154","52.00","52.00","51.50","52.00"," 0.00","767",
" 94/01/07","3,703,345","192,157,256","52.00","52.50","51.50","52.00"," 0.00","1,102",
" 94/01/10","3,624,275","188,423,919","52.00","52.50","51.50","51.50","-0.50","968",
" 94/01/11","6,361,787","333,842,539","52.00","53.00","52.00","52.50","+1.00","1,629",
" 94/01/12","4,065,686","212,691,881","52.50","53.00","52.00","52.00","-0.50","1,137",
" 94/01/13","6,060,296","314,786,527","52.00","52.50","51.50","52.00"," 0.00","1,218",
" 94/01/14","4,342,627","225,483,871","51.50","52.50","51.50","52.00"," 0.00","1,044",
" 94/01/17","3,458,461","179,452,282","52.00","52.50","51.50","51.50","-0.50","945",
" 94/01/18","6,292,791","323,244,698","51.50","52.00","51.00","51.00","-0.50","1,246",
" 94/01/19","12,009,779","603,259,955","51.00","51.00","49.90","50.00","-1.00","2,752",
" 94/01/20","8,908,245","442,569,129","49.90","49.90","49.50","49.50","-0.50","2,111",
" 94/01/21","3,944,857","195,085,501","49.50","49.70","49.20","49.40","-0.10","1,256",
" 94/01/24","4,745,549","232,782,571","49.40","49.60","48.60","48.70","-0.70","1,267",
" 94/01/25","4,984,541","244,654,853","48.70","49.40","48.70","49.40","+0.70","1,619",
" 94/01/26","4,222,559","210,021,214","49.60","49.90","49.50","49.70","+0.30","1,078",
" 94/01/27","1,889,463","93,897,681","49.80","50.00","49.40","49.80","+0.10","745",
" 94/01/28","3,573,856","178,888,104","49.80","50.50","49.80","50.00","+0.20","1,029",
" 94/01/31","8,195,347","418,745,003","50.50","52.00","50.00","51.50","+1.50","2,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

