"97年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","2,471,573","106,568,962","43.00","43.50","42.80","42.90","-0.50","946",
" 97/05/05","1,738,138","74,926,724","42.90","43.40","42.80","43.15","+0.25","696",
" 97/05/06","1,623,205","69,071,200","43.20","43.20","42.20","42.90","-0.25","530",
" 97/05/07","1,110,146","47,623,878","42.50","43.15","42.50","42.90"," 0.00","488",
" 97/05/08","1,136,883","48,527,046","42.55","43.10","42.20","42.50","-0.40","509",
" 97/05/09","1,182,442","50,573,875","42.50","43.40","42.40","42.80","+0.30","466",
" 97/05/12","519,561","22,080,641","42.55","42.80","42.20","42.70","-0.10","232",
" 97/05/13","1,643,626","71,032,650","42.90","43.50","42.70","43.50","+0.80","619",
" 97/05/14","1,011,542","43,486,593","42.90","43.20","42.85","43.00","-0.50","380",
" 97/05/15","5,128,370","222,397,780","43.00","44.05","42.65","43.95","+0.95","1,778",
" 97/05/16","2,542,363","110,553,791","44.00","44.00","43.25","43.45","-0.50","961",
" 97/05/19","3,195,828","137,996,150","43.85","43.85","42.90","43.40","-0.05","877",
" 97/05/20","3,857,119","167,572,486","43.40","43.95","42.50","43.40"," 0.00","1,302",
" 97/05/21","2,082,300","89,105,366","43.20","43.45","42.35","42.55","-0.85","659",
" 97/05/22","2,269,516","94,783,239","42.00","42.85","41.40","41.45","-1.10","972",
" 97/05/23","1,851,409","76,488,013","41.65","42.00","40.50","40.50","-0.95","681",
" 97/05/26","4,061,900","167,692,899","41.60","41.75","40.70","40.70","+0.20","1,367",
" 97/05/27","2,026,776","82,034,540","41.50","41.50","39.70","40.70"," 0.00","820",
" 97/05/28","1,744,675","70,706,995","41.20","41.20","40.00","40.35","-0.35","548",
" 97/05/29","2,060,242","82,213,280","40.50","40.85","39.30","40.20","-0.15","666",
" 97/05/30","5,029,185","192,471,348","40.20","40.20","37.40","39.60","-0.60","1,481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

