"9101る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","51,704,000","2,376,812,900","44.30","47.20","44.30","47.20","+3.00","12,120",
" 91/01/03","55,513,390","2,657,679,700","49.20","49.20","47.00","47.10","-0.10","13,469",
" 91/01/04","60,686,196","2,979,416,510","48.60","49.90","48.10","48.90","+1.80","13,596",
" 91/01/07","45,522,214","2,300,273,888","49.70","52.00","48.90","52.00","+3.10","11,756",
" 91/01/08","41,961,101","2,206,873,596","52.00","54.00","51.00","53.00","+1.00","11,964",
" 91/01/09","42,388,193","2,236,042,097","53.00","54.50","50.50","52.00","-1.00","11,247",
" 91/01/10","32,370,250","1,624,775,891","51.00","51.50","49.50","50.50","-1.50","9,822",
" 91/01/11","32,578,180","1,587,241,756","50.00","51.00","47.00","47.00","-3.50","9,730",
" 91/01/14","27,644,261","1,304,897,083","46.00","48.70","45.30","48.60","+1.60","8,595",
" 91/01/15","36,624,055","1,807,897,200","49.00","51.00","48.20","51.00","+2.40","10,188",
" 91/01/16","32,969,142","1,677,037,653","52.00","52.00","48.80","48.80","-2.20","8,146",
" 91/01/17","35,688,574","1,757,239,462","48.00","50.00","48.00","49.50","+0.70","9,684",
" 91/01/18","51,686,280","2,528,691,954","49.50","50.50","47.50","47.50","-2.00","13,515",
" 91/01/21","39,648,666","1,956,272,261","47.50","50.50","47.50","49.50","+2.00","10,839",
" 91/01/22","54,447,579","2,744,900,140","50.00","51.50","49.20","51.00","+1.50","15,251",
" 91/01/23","55,082,404","2,817,247,951","50.50","52.50","50.00","50.00","-1.00","13,504",
" 91/01/24","33,367,769","1,716,592,167","51.50","52.00","50.50","51.00","+1.00","8,766",
" 91/01/25","35,323,319","1,841,029,695","52.00","53.00","51.50","52.50","+1.50","9,288",
" 91/01/28","31,957,262","1,649,430,593","53.00","53.00","50.50","50.50","-2.00","8,601",
" 91/01/29","17,229,662","857,574,784","50.00","50.50","49.30","49.50","-1.00","5,334",
" 91/01/30","13,788,735","677,763,757","49.00","49.60","48.70","48.90","-0.60","4,562",
" 91/01/31","13,575,577","662,894,885","49.80","49.80","48.20","48.40","-0.50","4,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

