"96年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","1,941,523","92,791,245","47.90","48.20","47.25","47.80","+0.40","752",
" 96/07/03","2,762,100","131,868,170","48.60","48.60","47.30","47.50","-0.30","984",
" 96/07/04","10,087,142","495,091,087","48.15","50.40","48.10","48.40","+0.90","3,069",
" 96/07/05","3,590,342","174,471,040","49.20","49.20","48.40","48.50","+0.10","1,176",
" 96/07/06","3,433,301","166,952,346","48.90","48.90","48.40","48.85","+0.35","1,029",
" 96/07/09","5,832,380","288,814,479","49.45","49.85","49.20","49.30","+0.45","1,841",
" 96/07/10","3,979,385","196,758,465","49.95","49.95","49.10","49.25","-0.05","1,230",
" 96/07/11","3,452,243","169,361,028","49.25","49.60","48.80","48.80","-0.45","1,135",
" 96/07/12","13,607,864","694,690,046","49.20","52.20","48.95","52.20","+3.40","3,857",
" 96/07/13","12,585,233","666,252,925","53.30","54.00","51.80","52.80","+0.60","3,393",
" 96/07/16","10,941,592","587,634,922","52.80","54.80","52.40","53.60","+0.80","2,622",
" 96/07/17","12,898,408","704,163,632","54.50","55.40","54.00","54.00","+0.40","2,977",
" 96/07/18","12,408,285","695,697,660","54.00","57.20","54.00","56.40","+2.40","3,248",
" 96/07/19","8,981,705","501,808,719","56.90","57.10","54.70","54.90","-1.50","2,254",
" 96/07/20","5,400,350","294,931,202","55.00","55.40","54.00","54.60","-0.30","1,462",
" 96/07/23","11,701,361","662,979,776","54.60","58.00","54.60","57.90","+3.30","2,427",
" 96/07/24","12,956,186","770,510,056","58.90","60.50","58.40","59.70","+1.80","3,206",
" 96/07/25","12,604,047","791,829,185","60.50","63.80","60.00","63.80","+4.10","2,495",
" 96/07/26","21,425,999","1,427,956,234","66.80","68.20","64.10","66.00","+2.20","4,636",
" 96/07/27","9,765,251","634,131,113","64.20","67.40","63.00","63.00","-3.00","3,105",
" 96/07/30","9,833,764","603,184,067","63.00","64.00","59.00","61.00","-2.00","2,466",
" 96/07/31","12,900,040","785,389,115","62.00","63.00","59.70","60.60","-0.40","2,411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

