"98年04月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","6,233,243","468,497,116","75.00","75.90","74.30","75.40","+2.20","2,953",
" 98/04/02","6,188,346","468,652,296","76.70","76.70","75.00","75.90","+0.50","2,902",
" 98/04/03","13,055,038","1,024,715,119","78.00","80.10","76.80","76.90","+1.00","5,998",
" 98/04/06","8,624,779","641,259,746","76.10","76.10","73.20","74.00","-2.90","4,726",
" 98/04/07","3,876,205","289,122,150","73.80","75.50","73.50","74.90","+0.90","2,232",
" 98/04/08","5,242,041","385,023,676","74.00","74.80","72.60","72.90","-2.00","2,938",
" 98/04/09","11,950,619","896,797,278","73.60","76.10","73.60","75.10","+2.20","5,847",
" 98/04/10","21,145,371","1,572,977,309","78.00","78.00","71.80","73.00","-2.10","10,337",
" 98/04/13","17,159,096","1,257,700,764","73.00","75.60","70.80","74.70","+1.70","9,145",
" 98/04/14","12,800,793","957,727,654","74.70","75.90","73.40","74.60","-0.10","6,621",
" 98/04/15","23,813,619","1,824,365,132","75.00","78.10","74.90","75.50","+0.90","11,662",
" 98/04/16","14,475,698","1,110,537,698","76.80","78.30","75.50","75.50"," 0.00","7,350",
" 98/04/17","23,375,499","1,773,508,120","76.90","78.50","71.00","72.10","-3.40","11,119",
" 98/04/20","9,687,107","709,422,177","72.50","74.60","71.50","74.60","+2.50","5,363",
" 98/04/21","8,614,390","642,413,567","73.50","75.30","73.50","74.60"," 0.00","4,349",
" 98/04/22","11,428,728","837,608,861","75.00","75.40","72.00","72.80","-1.80","5,818",
" 98/04/23","12,660,250","897,328,292","72.10","72.10","69.90","70.60","-2.20","6,250",
" 98/04/24","12,752,675","910,473,084","71.00","72.60","70.20","71.10","+0.50","6,637",
" 98/04/27","14,980,793","1,022,105,931","71.70","71.90","66.20","66.20","-4.90","7,311",
" 98/04/28","13,920,722","883,999,021","66.20","66.80","61.60","61.60","-4.60","6,987",
" 98/04/29","9,883,855","606,486,561","61.70","62.70","60.20","60.40","-1.20","5,027",
" 98/04/30","10,506,609","672,826,441","64.50","64.60","62.50","64.60","+4.20","4,421",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

