"9904る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","58,588,203","699,053,314","11.75","12.15","11.65","12.15","+0.55","9,806",
" 99/04/02","25,394,571","303,192,748","12.15","12.15","11.80","11.95","-0.20","4,148",
" 99/04/06","36,953,918","450,225,716","12.10","12.30","12.10","12.10","+0.15","6,071",
" 99/04/07","24,804,127","299,043,294","12.25","12.25","12.00","12.00","-0.10","4,455",
" 99/04/08","38,040,065","461,148,528","12.00","12.35","11.95","12.05","+0.05","5,484",
" 99/04/09","25,374,430","301,811,273","12.10","12.15","11.75","11.85","-0.20","4,419",
" 99/04/12","22,315,976","266,227,541","11.95","12.00","11.85","12.00","+0.15","3,027",
" 99/04/13","62,181,796","767,290,152","12.25","12.55","12.15","12.35","+0.35","8,324",
" 99/04/14","25,360,255","314,663,465","12.50","12.50","12.30","12.50","+0.15","4,602",
" 99/04/15","65,295,593","836,169,211","12.60","12.90","12.60","12.90","+0.40","7,563",
" 99/04/16","27,061,727","343,093,001","12.90","12.90","12.60","12.70","-0.20","4,345",
" 99/04/19","37,991,525","464,237,424","12.20","12.40","12.00","12.05","-0.65","7,184",
" 99/04/20","36,774,873","459,706,362","12.40","12.70","12.25","12.60","+0.55","5,986",
" 99/04/21","20,928,810","261,753,248","12.60","12.60","12.40","12.50","-0.10","3,885",
" 99/04/22","13,191,353","162,885,560","12.40","12.45","12.25","12.40","-0.10","2,518",
" 99/04/23","11,058,500","137,495,827","12.40","12.50","12.35","12.45","+0.05","2,063",
" 99/04/26","48,692,919","627,067,796","12.60","13.30","12.45","13.25","+0.80","7,373",
" 99/04/27","58,989,535","786,450,666","13.40","13.50","13.10","13.30","+0.05","10,207",
" 99/04/28","33,259,888","439,665,191","12.80","13.50","12.80","13.30"," 0.00","5,946",
" 99/04/29","41,696,209","563,040,123","13.40","13.75","13.20","13.55","+0.25","6,746",
" 99/04/30","56,661,679","777,700,874","13.70","14.00","13.40","13.45","-0.10","8,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

