"9906る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","26,640,666","826,028,274","31.30","31.30","30.70","30.95","-0.50","6,593",
" 99/06/02","38,136,032","1,151,918,260","30.50","30.75","29.65","29.90","-1.05","10,103",
" 99/06/03","33,853,024","1,035,215,398","30.40","30.85","30.30","30.80","+0.90","8,422",
" 99/06/04","20,949,413","647,246,644","31.05","31.10","30.70","30.70","-0.10","5,353",
" 99/06/07","49,934,096","1,472,365,314","29.30","29.85","29.10","29.65","-1.05","11,063",
" 99/06/08","42,088,819","1,249,450,078","29.65","30.05","29.40","29.40","-0.25","10,422",
" 99/06/09","82,244,242","2,382,819,718","29.20","29.40","28.55","28.60","-0.80","20,994",
" 99/06/10","41,526,074","1,222,347,612","29.35","29.70","29.05","29.50","+0.90","12,011",
" 99/06/11","58,472,455","1,773,885,232","30.45","30.50","30.10","30.40","+0.90","15,721",
" 99/06/14","54,580,996","1,660,674,403","30.80","30.85","29.90","30.85","+0.45","14,400",
" 99/06/15","62,609,591","1,956,634,238","30.80","31.60","30.55","31.30","+0.45","16,327",
" 99/06/17","47,255,466","1,487,670,634","31.70","31.70","31.30","31.35","+0.05","10,162",
" 99/06/18","22,836,550","707,628,357","31.60","31.60","30.70","30.85","-0.50","6,564",
" 99/06/21","58,528,560","1,824,141,663","31.00","31.45","30.65","31.20","+0.35","10,266",
" 99/06/22","22,665,577","700,956,814","31.05","31.10","30.80","30.85","-0.35","5,378",
" 99/06/23","49,036,255","1,484,525,975","30.50","30.50","30.10","30.30","-0.55","11,859",
" 99/06/24","16,245,313","492,663,234","30.25","30.45","30.15","30.35","+0.05","5,621",
" 99/06/25","25,745,358","780,499,806","30.10","30.60","30.05","30.45","+0.10","7,164",
" 99/06/28","21,049,465","642,850,080","30.60","30.75","30.25","30.25","-0.20","6,619",
" 99/06/29","63,935,117","1,920,128,745","30.25","30.65","29.50","29.50","-0.75","13,562",
" 99/06/30","54,897,600","1,580,902,508","28.80","29.00","28.60","28.80","-0.70","15,230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

