"91年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","24,367,687","466,719,082","19.90","19.90","18.70","19.10","-0.80","4,010",
" 91/12/03","30,335,810","593,370,290","19.10","20.00","18.70","20.00","+0.90","5,000",
" 91/12/04","35,213,308","716,691,404","20.00","20.70","19.80","20.00"," 0.00","5,962",
" 91/12/05","42,472,831","880,251,393","20.50","21.10","20.30","20.40","+0.40","6,690",
" 91/12/06","23,371,821","476,617,447","20.50","20.80","20.10","20.40"," 0.00","3,937",
" 91/12/09","46,818,528","1,005,017,756","20.80","21.80","20.70","21.80","+1.40","6,221",
" 91/12/10","80,935,702","1,844,907,102","22.40","23.30","22.10","23.30","+1.50","11,470",
" 91/12/11","129,941,104","3,113,883,296","23.90","24.90","22.10","22.10","-1.20","15,584",
" 91/12/12","66,825,761","1,485,709,027","21.00","23.20","21.00","23.00","+0.90","9,651",
" 91/12/13","47,148,409","1,075,855,804","23.00","23.50","22.10","22.20","-0.80","6,594",
" 91/12/16","24,571,017","542,105,843","22.00","22.50","21.60","22.20"," 0.00","3,979",
" 91/12/17","27,625,214","610,213,417","22.20","22.50","21.50","21.90","-0.30","4,292",
" 91/12/18","27,717,597","602,037,617","21.90","22.10","21.10","21.80","-0.10","4,596",
" 91/12/19","58,502,575","1,337,935,992","21.70","23.30","21.60","23.30","+1.50","8,932",
" 91/12/20","78,396,299","1,886,872,786","24.00","24.70","22.60","23.90","+0.60","12,276",
" 91/12/23","78,410,289","1,937,811,992","24.20","25.50","23.90","25.50","+1.60","12,489",
" 91/12/24","86,313,425","2,103,648,592","25.50","25.70","23.80","24.30","-1.20","11,361",
" 91/12/25","42,713,954","978,205,361","23.50","23.70","22.60","22.80","-1.50","5,685",
" 91/12/26","57,842,874","1,346,243,821","23.00","23.60","22.80","23.40","+0.60","8,447",
" 91/12/27","60,645,661","1,472,114,370","23.40","24.80","23.40","24.50","+1.10","8,787",
" 91/12/30","29,238,913","702,799,968","24.50","24.60","23.50","23.80","-0.70","4,346",
" 91/12/31","24,419,734","562,004,296","23.90","24.00","22.30","22.80","-1.00","4,172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

