"10308る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,165,651","33,641,812","28.90","29.00","28.70","28.75","-0.30","722",
"103/08/04","1,743,197","50,433,951","29.10","29.30","28.65","29.30","+0.55","1,064",
"103/08/05","2,203,237","63,810,224","29.35","29.60","28.70","28.85","-0.45","1,356",
"103/08/06","1,713,286","48,434,981","28.95","28.95","27.95","28.05","-0.80","966",
"103/08/07","1,521,000","42,734,199","28.30","28.55","27.90","28.55","+0.50","1,016",
"103/08/08","1,147,531","32,265,118","28.45","28.45","28.00","28.05","-0.50","698",
"103/08/11","1,222,554","34,242,362","28.15","28.25","27.90","28.00","-0.05","820",
"103/08/12","1,225,164","33,982,408","28.00","28.00","27.55","27.80","-0.20","751",
"103/08/13","1,417,293","39,873,069","28.00","28.40","27.95","28.40","+0.60","1,069",
"103/08/14","1,197,627","34,066,367","28.60","28.60","28.30","28.55","+0.15","627",
"103/08/15","642,333","18,208,936","28.60","28.60","28.20","28.35","-0.20","344",
"103/08/18","710,017","19,914,020","28.10","28.35","27.80","27.80","-0.55","322",
"103/08/19","983,922","27,824,174","28.00","28.50","28.00","28.50","+0.70","603",
"103/08/20","1,197,892","34,162,958","28.60","28.65","28.40","28.65","+0.15","831",
"103/08/21","877,171","25,102,855","28.65","28.70","28.50","28.70","+0.05","555",
"103/08/22","2,274,432","65,957,459","28.75","29.20","28.70","29.20","+0.50","1,308",
"103/08/25","830,654","24,109,666","29.25","29.30","28.90","29.05","-0.15","555",
"103/08/26","918,048","26,563,132","29.15","29.15","28.85","28.95","-0.10","514",
"103/08/27","2,219,250","64,115,196","28.85","29.05","28.80","28.90","-0.05","1,394",
"103/08/28","2,057,811","59,265,255","29.20","29.20","28.65","28.85","-0.05","1,170",
"103/08/29","1,738,745","49,815,141","28.70","28.80","28.55","28.60","-0.25","796",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

