"8904る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","3,367,099","474,297,498","141.00","143.50","138.50","142.00"," 0.00","1,409",
" 89/04/05","4,623,000","648,746,000","139.00","142.00","138.00","140.00","-2.00","1,434",
" 89/04/06","3,048,649","430,609,201","141.00","143.50","138.00","138.00","-2.00","1,247",
" 89/04/07","4,128,109","555,742,618","139.00","140.00","132.00","132.50","-5.50","1,929",
" 89/04/08","3,637,368","488,297,835","134.00","136.00","132.50","133.00","+0.50","1,353",
" 89/04/10","7,316,000","991,874,500","135.00","138.00","133.50","137.00","+4.00","2,665",
" 89/04/11","4,675,239","626,160,190","136.00","137.00","130.50","130.50","-6.50","1,681",
" 89/04/12","4,053,171","530,430,389","131.00","133.00","129.00","129.50","-1.00","1,829",
" 89/04/13","2,620,728","332,843,848","128.00","128.50","125.50","125.50","-4.00","1,204",
" 89/04/14","4,360,636","563,087,282","134.00","134.00","125.00","126.50","+1.00","1,806",
" 89/04/15","4,131,727","489,472,856","121.50","121.50","118.00","118.50","-8.00","1,653",
" 89/04/17","2,899,000","335,974,500","118.50","121.50","111.50","117.00","-1.50","1,217",
" 89/04/18","3,386,284","407,217,777","119.50","122.00","118.00","119.50","+2.50","1,520",
" 89/04/19","1,532,418","184,423,700","122.00","122.50","118.00","118.00","-1.50","944",
" 89/04/20","1,031,174","120,572,835","118.00","120.00","115.00","116.00","-2.00","563",
" 89/04/21","846,342","99,188,971","116.00","118.00","116.00","117.00","+1.00","475",
" 89/04/24","1,715,214","197,099,319","116.00","117.00","113.00","116.00","-1.00","621",
" 89/04/25","733,192","84,026,573","114.00","116.00","113.00","115.00","-1.00","450",
" 89/04/26","1,123,010","125,157,644","115.00","116.00","107.00","107.50","-7.50","713",
" 89/04/27","3,037,916","318,724,970","105.00","106.50","101.00","105.00","-2.50","893",
" 89/04/28","1,817,432","195,172,568","105.00","110.00","102.50","109.00","+4.00","840",
" 89/04/29","649,306","69,550,682","109.00","109.50","105.00","106.50","-2.50","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

