"9406る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","12,802,649","210,594,621","16.65","16.65","16.15","16.60","-0.05","1,814",
" 94/06/02","4,718,565","77,768,095","16.60","16.60","16.35","16.35","-0.25","756",
" 94/06/03","5,025,930","81,959,637","16.60","16.60","16.05","16.35"," 0.00","927",
" 94/06/06","1,861,609","30,171,465","16.30","16.30","16.10","16.15","-0.20","591",
" 94/06/07","1,909,524","30,860,395","16.15","16.30","16.10","16.10","-0.05","518",
" 94/06/08","2,245,473","36,174,722","16.10","16.25","16.05","16.10"," 0.00","453",
" 94/06/09","3,031,651","48,741,338","16.10","16.20","15.90","15.95","-0.15","670",
" 94/06/10","2,693,796","43,044,863","16.05","16.10","15.90","15.95"," 0.00","634",
" 94/06/13","3,132,434","50,647,408","15.95","16.35","15.90","16.30","+0.35","704",
" 94/06/14","3,531,570","57,610,337","16.30","16.45","16.10","16.30"," 0.00","667",
" 94/06/15","3,407,347","55,795,303","16.30","16.50","16.10","16.45","+0.15","771",
" 94/06/16","3,584,430","59,274,993","16.90","16.90","16.20","16.30","-0.15","781",
" 94/06/17","2,907,923","47,359,438","16.30","16.50","16.20","16.25","-0.05","604",
" 94/06/20","866,579","14,022,136","16.20","16.30","16.10","16.15","-0.10","295",
" 94/06/21","1,601,460","26,113,832","16.35","16.45","16.10","16.35","+0.20","437",
" 94/06/22","4,289,324","70,688,381","16.35","16.55","16.35","16.55","+0.20","845",
" 94/06/23","2,983,436","49,287,946","16.55","16.60","16.40","16.55"," 0.00","656",
" 94/06/24","2,121,974","35,031,742","16.55","16.55","16.40","16.50","-0.05","427",
" 94/06/27","1,414,286","23,186,058","16.50","16.55","16.25","16.25","-0.25","381",
" 94/06/28","1,995,535","32,804,214","16.25","16.50","16.25","16.50","+0.25","441",
" 94/06/29","7,585,043","123,634,533","16.60","16.60","16.20","16.20","-0.30","577",
" 94/06/30","1,921,049","31,317,001","16.40","16.45","16.10","16.45","+0.25","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

