"8911る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","7,453,141","1,250,023,004","174.00","174.00","164.00","166.00","-3.00","3,107",
" 89/11/02","8,750,925","1,505,918,635","162.00","177.00","162.00","177.00","+11.00","4,351",
" 89/11/03","14,090,612","2,647,780,411","187.00","189.00","184.00","189.00","+12.00","5,078",
" 89/11/04","7,042,784","1,332,695,360","195.00","195.00","183.00","184.00","-5.00","3,394",
" 89/11/06","9,555,000","1,792,021,000","185.00","190.00","182.00","190.00","+6.00","4,557",
" 89/11/07","14,047,554","2,790,970,363","190.00","203.00","190.00","203.00","+13.00","6,469",
" 89/11/08","18,291,485","3,791,476,487","201.00","216.00","196.00","210.00","+7.00","8,644",
" 89/11/09","11,235,575","2,317,179,521","204.00","210.00","198.00","209.00","-1.00","4,637",
" 89/11/10","7,222,411","1,478,102,692","205.00","209.00","201.00","202.00","-7.00","3,354",
" 89/11/13","10,725,410","2,041,618,330","189.00","198.00","188.00","196.00","-6.00","4,155",
" 89/11/14","7,351,843","1,427,603,472","195.00","198.00","190.00","194.00","-2.00","3,463",
" 89/11/15","14,163,433","2,838,542,945","205.00","205.00","195.00","196.00","+2.00","6,404",
" 89/11/16","11,377,646","2,222,927,221","191.00","199.00","191.00","194.00","-2.00","4,989",
" 89/11/17","10,267,078","1,972,459,195","191.00","199.00","185.00","198.00","+4.00","4,331",
" 89/11/18","3,091,176","600,905,786","196.00","198.00","189.00","190.00","-8.00","1,957",
" 89/11/20","7,699,000","1,389,332,000","185.00","190.00","177.00","177.00","-13.00","3,634",
" 89/11/21","12,499,238","2,289,171,235","175.00","189.00","175.00","189.00","+12.00","6,340",
" 89/11/22","11,902,670","2,296,246,521","191.00","197.00","186.00","187.00","-2.00","6,326",
" 89/11/23","7,763,330","1,448,364,571","182.00","192.00","182.00","191.00","+4.00","3,999",
" 89/11/24","9,970,737","1,951,887,715","195.00","198.00","192.00","194.00","+3.00","5,317",
" 89/11/27","7,431,607","1,437,805,827","198.00","198.00","190.00","190.00","-4.00","3,853",
" 89/11/28","6,600,911","1,257,656,564","187.00","194.00","187.00","190.00"," 0.00","3,500",
" 89/11/29","7,117,614","1,364,298,660","188.00","194.00","188.00","193.00","+3.00","3,650",
" 89/11/30","8,183,259","1,572,282,994","195.00","197.00","188.00","188.00","-5.00","3,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

