"8911る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","4,770,773","88,494,847","18.50","19.00","18.20","18.30","-0.50","1,004",
" 89/11/02","6,311,792","119,947,412","19.40","19.40","18.60","18.70","+0.40","1,048",
" 89/11/03","6,406,397","124,903,377","19.80","19.80","18.80","19.60","+0.90","1,390",
" 89/11/04","8,259,426","164,956,804","19.90","20.40","19.40","19.70","+0.10","1,680",
" 89/11/06","3,569,000","71,339,100","20.40","20.40","19.50","19.60","-0.10","1,003",
" 89/11/07","2,464,466","48,554,581","20.00","20.00","19.30","19.70","+0.10","676",
" 89/11/08","4,563,307","90,985,514","20.10","20.40","19.50","19.90","+0.20","1,150",
" 89/11/09","1,458,560","28,531,060","19.60","19.90","19.40","19.60","-0.30","499",
" 89/11/10","1,354,197","26,571,436","19.60","19.80","19.30","19.50","-0.10","484",
" 89/11/13","2,027,768","37,841,489","19.30","19.30","18.40","18.50","-1.00","564",
" 89/11/14","1,863,525","35,045,255","18.50","19.10","18.40","18.90","+0.40","553",
" 89/11/15","2,660,161","50,957,523","19.30","19.50","18.70","18.80","-0.10","780",
" 89/11/16","2,206,311","39,809,715","18.50","18.50","17.80","17.90","-0.90","619",
" 89/11/17","1,237,301","21,561,756","17.30","17.70","17.20","17.50","-0.40","427",
" 89/11/18","3,888,933","70,649,281","17.60","18.70","17.60","18.20","+0.70","1,021",
" 89/11/20","3,315,000","58,150,600","17.60","18.20","17.10","17.60","-0.60","752",
" 89/11/21","2,188,179","38,226,352","17.10","17.80","17.10","17.80","+0.20","643",
" 89/11/22","1,718,084","30,549,981","17.80","18.00","17.50","17.80"," 0.00","569",
" 89/11/23","960,754","16,695,975","17.60","17.60","17.20","17.20","-0.60","318",
" 89/11/24","2,241,093","39,426,241","17.30","17.90","17.30","17.90","+0.70","672",
" 89/11/27","1,192,731","21,130,832","17.90","17.90","17.50","17.70","-0.20","409",
" 89/11/28","893,628","15,627,797","17.50","17.70","17.30","17.40","-0.30","302",
" 89/11/29","900,553","15,724,004","17.20","17.80","17.20","17.40"," 0.00","386",
" 89/11/30","827,427","14,405,419","17.60","17.60","17.20","17.40"," 0.00","302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

