"102年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","403,201","11,857,628","29.25","29.50","29.25","29.40","+0.15","213",
"102/11/04","357,757","10,503,327","29.40","29.40","29.30","29.30","-0.10","203",
"102/11/05","306,371","8,991,045","29.25","29.50","29.25","29.25","-0.05","176",
"102/11/06","622,868","17,992,015","27.40","29.25","27.40","28.70","-0.55","238",
"102/11/07","233,000","6,759,297","29.60","29.60","28.70","29.00","+0.30","115",
"102/11/08","172,433","4,999,900","29.00","29.25","28.70","29.25","+0.25","89",
"102/11/11","133,850","3,889,878","29.20","29.20","28.90","28.95","-0.30","74",
"102/11/12","190,787","5,517,894","29.05","29.05","28.70","29.05","+0.10","94",
"102/11/13","140,270","4,092,061","29.60","29.60","28.80","28.90","-0.15","80",
"102/11/14","61,084","1,761,815","28.90","28.95","28.75","28.90"," 0.00","51",
"102/11/15","119,676","3,460,218","28.90","29.10","28.85","28.95","+0.05","52",
"102/11/18","144,901","4,193,197","29.10","29.10","28.80","28.80","-0.15","92",
"102/11/19","534,300","15,229,121","28.80","28.80","28.40","28.70","-0.10","264",
"102/11/20","200,210","5,697,435","28.45","28.60","28.40","28.40","-0.30","157",
"102/11/21","133,199","3,790,241","28.45","28.60","28.35","28.60","+0.20","90",
"102/11/22","3,534,332","100,892,878","28.55","28.55","28.30","28.55","-0.05","74",
"102/11/25","104,055","2,976,713","28.85","28.85","28.40","28.45","-0.10","78",
"102/11/26","348,650","9,906,830","28.45","28.55","28.30","28.40","-0.05","169",
"102/11/27","246,970","7,019,098","28.40","28.50","28.40","28.50","+0.10","86",
"102/11/28","15,079,616","432,765,671","28.75","28.75","28.50","28.70","+0.20","236",
"102/11/29","1,265,500","37,342,599","29.60","29.80","29.25","29.35","+0.65","588",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

