"9704る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","12,555,476","447,224,693","35.55","35.85","35.35","35.40","+0.05","3,244",
" 97/04/02","12,483,291","450,414,566","36.00","36.40","35.75","36.10","+0.70","3,797",
" 97/04/03","13,514,824","490,120,693","36.10","36.50","35.90","36.20","+0.10","3,646",
" 97/04/07","13,523,772","499,836,676","36.60","37.40","36.45","37.40","+1.20","4,404",
" 97/04/08","11,496,008","423,806,855","37.40","37.40","36.50","36.55","-0.85","3,937",
" 97/04/09","10,477,749","382,533,066","36.55","36.90","36.15","36.20","-0.35","3,038",
" 97/04/10","10,500,081","384,337,162","36.20","36.80","36.20","36.60","+0.40","2,786",
" 97/04/11","13,796,962","500,223,261","36.45","36.50","36.15","36.20","-0.40","4,132",
" 97/04/14","6,610,399","236,349,920","36.00","36.05","35.55","35.90","-0.30","2,452",
" 97/04/15","5,646,171","203,679,556","36.00","36.30","35.90","36.05","+0.15","1,910",
" 97/04/16","7,688,928","279,369,296","36.40","36.50","36.15","36.35","+0.30","1,929",
" 97/04/17","28,422,237","1,062,408,648","37.00","37.85","36.75","37.80","+1.45","7,327",
" 97/04/18","18,326,571","682,849,167","37.80","37.80","36.90","37.30","-0.50","4,075",
" 97/04/21","18,008,947","676,444,786","37.50","38.10","37.00","38.00","+0.70","5,420",
" 97/04/22","11,360,725","425,955,224","37.95","37.95","37.25","37.40","-0.60","3,008",
" 97/04/23","7,149,007","267,126,826","37.00","37.65","37.00","37.25","-0.15","2,457",
" 97/04/24","9,436,494","355,035,846","38.00","38.05","37.30","37.30","+0.05","3,117",
" 97/04/25","8,457,389","311,547,334","37.20","37.20","36.50","36.80","-0.50","2,832",
" 97/04/28","13,131,966","479,592,870","36.80","37.10","35.90","36.80"," 0.00","3,930",
" 97/04/29","10,761,256","390,759,316","36.70","36.70","35.95","35.95","-0.85","3,019",
" 97/04/30","10,798,151","390,125,416","36.40","36.60","35.80","35.80","-0.15","3,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

