"9401る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,045,000","23,564,200","22.50","23.00","22.00","23.00","+0.80","252",
" 94/01/04","580,785","12,948,360","22.70","22.80","22.00","22.10","-0.90","148",
" 94/01/05","207,095","4,518,488","21.60","22.40","21.60","21.70","-0.40","90",
" 94/01/06","132,281","2,871,366","22.30","22.30","21.50","21.50","-0.20","63",
" 94/01/07","611,548","12,750,420","21.80","21.80","20.50","20.50","-1.00","178",
" 94/01/10","414,773","8,528,749","20.50","21.00","20.40","20.40","-0.10","141",
" 94/01/11","148,774","3,090,591","20.70","21.00","20.60","20.80","+0.40","57",
" 94/01/12","59,400","1,222,975","20.60","20.80","20.40","20.40","-0.40","29",
" 94/01/13","146,001","2,987,420","20.70","20.80","20.30","20.80","+0.40","59",
" 94/01/14","50,094","1,034,332","20.60","20.90","20.50","20.70","-0.10","33",
" 94/01/17","206,475","4,274,078","20.90","20.90","20.60","20.90","+0.20","99",
" 94/01/18","192,000","3,933,300","20.90","20.90","20.30","20.40","-0.50","67",
" 94/01/19","94,000","1,895,500","20.40","20.40","20.00","20.10","-0.30","54",
" 94/01/20","396,296","7,856,293","20.00","20.00","19.60","19.90","-0.20","175",
" 94/01/21","142,729","2,833,232","20.00","20.00","19.80","20.00","+0.10","68",
" 94/01/24","172,000","3,370,800","20.00","20.00","19.40","19.50","-0.50","60",
" 94/01/25","91,648","1,792,470","19.50","19.80","19.50","19.70","+0.20","51",
" 94/01/26","234,458","4,642,275","19.90","20.00","19.50","19.90","+0.20","87",
" 94/01/27","322,000","6,439,100","19.90","20.10","19.90","19.90"," 0.00","105",
" 94/01/28","93,398","1,837,679","20.00","20.00","19.50","19.60","-0.30","49",
" 94/01/31","261,351","5,220,944","19.90","20.10","19.90","20.00","+0.40","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

