"9707る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","57,000","1,966,500","34.50","34.60","34.40","34.40","-0.40","18",
" 97/07/02","43,000","1,479,360","34.38","34.60","34.38","34.41","+0.01","8",
" 97/07/03","73,000","2,485,500","33.80","34.41","33.36","34.41"," 0.00","25",
" 97/07/04","302,000","10,248,830","34.40","34.40","33.50","33.50","-0.91","27",
" 97/07/07","136,000","4,508,510","33.50","33.80","33.02","33.79","+0.29","26",
" 97/07/08","118,000","3,919,260","33.80","33.80","32.44","33.02","-0.77","25",
" 97/07/09","260,000","8,616,720","32.90","33.40","32.60","32.93","-0.09","30",
" 97/07/10","156,000","5,015,470","32.90","32.90","31.75","32.80","-0.13","32",
" 97/07/11","331,000","10,769,280","32.47","33.10","32.37","32.90","+0.10","33",
" 97/07/14","89,000","2,948,870","33.03","33.40","32.87","32.87","-0.03","19",
" 97/07/15","524,000","16,795,160","32.80","32.87","31.70","32.50","-0.37","47",
" 97/07/16","143,000","4,499,160","32.30","32.30","31.17","32.00","-0.50","39",
" 97/07/17","1,784,269","57,961,903","32.80","33.50","32.09","32.45","+0.45","72",
" 97/07/18","1,123,269","36,709,831","32.90","33.11","32.40","32.40","-0.05","53",
" 97/07/21","226,000","7,522,450","33.04","33.70","33.00","33.70","+1.30","48",
" 97/07/22","38,000","1,259,460","33.50","33.50","33.09","33.10","-0.60","13",
" 97/07/23","82,001","2,756,924","33.64","33.90","33.52","33.90","+0.80","21",
" 97/07/24","192,268","6,567,432","34.00","34.25","34.00","34.00","+0.10","27",
" 97/07/25","205,001","6,852,314","34.00","34.00","33.20","33.49","-0.51","36",
" 97/07/29","72,000","2,332,290","32.67","33.26","32.10","32.40","-1.09","20",
" 97/07/30","30,000","987,940","32.99","33.00","32.80","33.00","+0.60","18",
" 97/07/31","168,000","5,529,610","33.00","33.11","32.60","32.64","-0.36","21",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

