"9802る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","907,750","35,334,200","39.00","39.30","38.55","39.20","+0.30","459",
" 98/02/03","2,397,258","94,485,820","39.25","39.90","39.05","39.50","+0.30","1,001",
" 98/02/04","988,157","38,800,692","39.90","39.90","39.00","39.05","-0.45","512",
" 98/02/05","1,416,450","54,820,024","39.35","39.35","38.50","38.80","-0.25","689",
" 98/02/06","1,501,215","58,303,878","38.80","39.05","38.65","38.75","-0.05","778",
" 98/02/09","1,630,394","63,125,406","39.00","39.00","38.50","38.55","-0.20","631",
" 98/02/10","1,188,809","45,814,283","38.60","38.80","38.40","38.40","-0.15","611",
" 98/02/11","2,210,017","83,164,646","38.00","38.20","37.20","37.70","-0.70","952",
" 98/02/12","2,111,398","79,758,924","37.70","38.40","37.45","37.75","+0.05","817",
" 98/02/13","1,824,500","69,367,399","38.00","38.20","37.80","38.00","+0.25","794",
" 98/02/16","3,344,661","125,155,900","38.00","38.40","37.15","37.25","-0.75","1,650",
" 98/02/17","4,489,014","162,662,145","37.25","37.50","35.70","35.75","-1.50","2,013",
" 98/02/18","5,030,087","171,566,029","35.05","35.70","33.50","33.90","-1.85","2,317",
" 98/02/19","2,272,216","75,825,869","33.80","33.80","32.80","33.60","-0.30","1,240",
" 98/02/20","2,911,981","95,904,614","33.20","33.50","32.60","32.70","-0.90","1,307",
" 98/02/23","4,739,549","159,284,716","32.85","34.05","32.80","33.80","+1.10","2,051",
" 98/02/24","5,558,593","195,235,998","34.50","35.70","34.20","35.45","+1.65","2,702",
" 98/02/25","3,244,805","114,170,026","36.00","36.00","34.80","35.00","-0.45","1,686",
" 98/02/26","1,876,100","65,020,550","35.00","35.40","34.40","34.50","-0.50","900",
" 98/02/27","1,506,963","52,586,857","34.55","35.10","34.50","34.90","+0.40","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

