"9001る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","764,000","9,400,000","12.10","12.55","12.00","12.45","+0.35","200",
" 90/01/03","670,010","8,303,423","12.20","12.60","12.20","12.55","+0.10","193",
" 90/01/04","1,405,154","18,046,449","13.00","13.00","12.60","12.90","+0.35","364",
" 90/01/05","1,389,084","18,069,904","12.90","13.20","12.70","13.00","+0.10","404",
" 90/01/08","588,170","7,536,574","12.75","12.95","12.75","12.75","-0.25","193",
" 90/01/09","985,203","12,464,771","12.75","12.95","12.40","12.60","-0.15","287",
" 90/01/10","702,881","8,895,537","12.70","12.80","12.50","12.65","+0.05","213",
" 90/01/11","978,300","12,581,001","12.70","13.05","12.60","12.60","-0.05","287",
" 90/01/12","520,234","6,474,314","12.50","12.80","12.25","12.50","-0.10","163",
" 90/01/15","239,192","2,957,016","12.60","12.60","12.25","12.40","-0.10","77",
" 90/01/16","855,095","10,904,748","12.55","13.00","12.40","12.90","+0.50","245",
" 90/01/17","545,196","7,029,612","12.95","13.00","12.75","12.80","-0.10","183",
" 90/01/18","854,260","11,055,459","12.80","13.20","12.65","13.05","+0.25","271",
" 90/01/29","1,737,000","23,675,600","13.25","13.95","13.00","13.70","+0.65","478",
" 90/01/30","1,049,343","14,051,766","13.85","13.85","13.10","13.45","-0.25","282",
" 90/01/31","1,005,000","13,508,300","13.50","13.80","13.20","13.80","+0.35","313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

