"9707る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,554,162","608,428,599","392.00","397.00","385.00","389.50","+1.50","1,326",
" 97/07/02","2,631,332","1,079,619,612","395.00","416.50","394.00","416.00","+26.50","2,043",
" 97/07/03","3,042,914","1,265,339,950","406.00","428.00","402.00","421.50","+5.50","2,242",
" 97/07/04","2,100,507","861,617,786","424.00","424.50","396.00","396.50","-25.00","1,635",
" 97/07/07","3,278,100","1,266,945,049","396.00","397.00","378.00","392.00","-4.50","2,506",
" 97/07/08","2,510,476","981,365,236","388.00","400.00","380.50","385.00","-7.00","2,053",
" 97/07/09","2,045,531","811,348,745","391.00","401.00","391.00","395.00","+10.00","1,714",
" 97/07/10","2,216,620","890,793,450","395.00","408.00","395.00","397.50","+2.50","1,822",
" 97/07/11","3,259,513","1,278,893,865","400.00","405.00","386.00","391.00","-6.50","2,512",
" 97/07/14","1,743,827","686,187,511","393.00","398.00","388.00","393.00","+2.00","1,459",
" 97/07/15","1,726,461","665,536,024","392.50","392.50","381.50","384.00","-9.00","1,453",
" 97/07/16","3,524,277","1,288,794,020","386.50","389.00","357.50","357.50","-26.50","2,400",
" 97/07/17","6,588,830","2,326,253,950","359.00","363.50","342.00","363.50","+6.00","4,681",
" 97/07/18","4,012,773","1,519,278,648","370.50","384.50","370.50","376.00","+12.50","3,158",
" 97/07/21","2,051,310","797,455,830","389.00","393.00","383.50","393.00","+17.00","1,630",
" 97/07/22","1,446,120","559,167,540","386.50","392.00","380.00","392.00","-1.00","1,200",
" 97/07/23","2,581,679","1,029,917,137","398.00","407.00","390.00","403.00","+11.00","1,974",
" 97/07/24","2,097,377","857,113,931","405.00","414.00","403.00","403.00"," 0.00","1,666",
" 97/07/25","1,666,338","655,448,848","401.00","401.00","386.50","393.50","-9.50","1,297",
" 97/07/29","1,040,040","405,791,960","388.00","395.00","386.00","395.00","+1.50","797",
" 97/07/30","1,348,711","542,444,118","403.00","407.00","397.50","397.50","+2.50","1,125",
" 97/07/31","1,343,121","536,808,674","403.00","406.00","391.00","394.00","-3.50","1,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

