"9611る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","18,821,110","679,215,514","35.95","36.50","35.50","35.75","+0.30","5,452",
" 96/11/02","5,902,623","205,091,399","35.00","35.20","34.40","34.40","-1.35","2,036",
" 96/11/05","6,509,899","220,146,137","34.45","34.55","33.40","33.75","-0.65","1,696",
" 96/11/06","5,644,969","193,089,587","33.75","34.90","33.50","34.10","+0.35","1,762",
" 96/11/07","2,613,635","89,142,976","34.50","34.55","33.70","33.70","-0.40","903",
" 96/11/08","7,912,705","253,911,954","33.00","33.30","31.35","31.50","-2.20","2,147",
" 96/11/09","4,255,473","131,753,405","31.90","31.90","30.00","31.20","-0.30","1,395",
" 96/11/12","2,067,677","63,288,603","30.30","31.00","30.20","30.70","-0.50","803",
" 96/11/13","1,931,019","59,721,589","31.00","31.20","30.70","31.00","+0.30","739",
" 96/11/14","2,320,153","73,655,629","31.60","32.00","31.55","31.65","+0.65","851",
" 96/11/15","3,674,064","113,337,718","31.50","31.50","30.35","30.80","-0.85","1,052",
" 96/11/16","3,265,459","98,757,368","30.40","30.60","30.00","30.50","-0.30","963",
" 96/11/19","1,041,513","31,948,945","30.70","30.90","30.55","30.60","+0.10","414",
" 96/11/20","2,707,844","80,591,939","30.00","30.30","29.25","30.10","-0.50","928",
" 96/11/21","1,254,580","37,740,606","30.20","30.40","29.70","29.85","-0.25","527",
" 96/11/22","3,731,467","109,529,607","29.60","29.60","29.15","29.25","-0.60","1,155",
" 96/11/23","3,948,216","113,758,027","29.40","29.60","28.10","28.55","-0.70","1,130",
" 96/11/26","1,682,391","48,396,346","29.00","29.00","28.60","28.65","+0.10","611",
" 96/11/27","3,497,013","97,271,320","28.10","28.60","27.15","28.60","-0.05","1,190",
" 96/11/28","2,465,174","71,103,822","29.20","29.20","28.00","28.00","-0.60","701",
" 96/11/29","2,023,647","58,320,599","29.00","29.10","28.50","28.60","+0.60","748",
" 96/11/30","2,281,466","66,215,752","28.80","29.20","28.80","29.20","+0.60","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

