"8911る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","120,484","14,103,766","117.00","119.50","117.00","117.00","-4.00","77",
" 89/11/02","1,002,168","114,430,555","113.00","117.00","113.00","117.00"," 0.00","494",
" 89/11/03","974,132","115,179,866","118.50","122.00","115.00","122.00","+5.00","539",
" 89/11/04","360,300","42,953,416","122.00","122.00","118.00","118.00","-4.00","255",
" 89/11/06","347,000","39,809,500","115.00","117.00","114.00","114.00","-4.00","189",
" 89/11/07","994,265","118,537,555","113.00","121.50","113.00","121.50","+7.50","514",
" 89/11/08","1,168,600","150,624,034","127.00","130.00","125.00","130.00","+8.50","604",
" 89/11/09","1,370,038","179,234,761","128.00","135.00","125.00","134.00","+4.00","765",
" 89/11/10","1,125,501","151,854,127","134.00","138.00","131.00","131.00","-3.00","666",
" 89/11/13","731,100","93,795,034","127.50","131.00","126.50","129.00","-2.00","343",
" 89/11/14","631,110","81,821,118","130.00","131.50","125.00","128.00","-1.00","360",
" 89/11/15","1,060,483","140,621,514","131.50","135.50","128.00","128.50","+0.50","517",
" 89/11/16","1,109,830","141,939,113","125.00","131.50","125.00","130.50","+2.00","498",
" 89/11/17","2,226,841","298,828,547","127.00","139.50","127.00","139.50","+9.00","1,258",
" 89/11/18","1,186,704","163,442,212","140.00","140.00","133.00","135.00","-4.50","581",
" 89/11/20","1,005,000","130,981,500","128.00","133.00","128.00","133.00","-2.00","429",
" 89/11/21","1,939,110","268,497,056","133.00","142.00","133.00","142.00","+9.00","1,018",
" 89/11/22","3,553,920","517,942,221","142.50","149.50","142.00","142.00"," 0.00","1,646",
" 89/11/23","1,151,456","162,515,657","140.00","144.00","137.50","143.00","+1.00","682",
" 89/11/24","1,187,238","170,878,528","144.00","147.00","140.50","143.00"," 0.00","871",
" 89/11/27","734,278","102,029,167","145.00","145.00","138.00","138.00","-5.00","525",
" 89/11/28","744,573","100,086,676","134.00","136.50","133.50","134.00","-4.00","383",
" 89/11/29","842,022","114,893,932","134.00","138.50","134.00","136.00","+2.00","648",
" 89/11/30","683,012","91,310,623","135.00","137.50","131.50","131.50","-4.50","394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

