"8804る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","3,021,930","69,880,822","23.00","23.40","22.70","23.20","+0.40","763",
" 88/04/02","7,906,735","189,264,247","23.50","24.50","23.40","24.10","+0.90","1,671",
" 88/04/03","14,685,563","363,546,120","24.40","25.10","24.30","25.00","+0.90","2,339",
" 88/04/06","15,624,000","396,734,000","25.20","25.70","25.00","25.00"," 0.00","2,094",
" 88/04/07","3,547,290","87,555,739","25.00","25.10","24.50","24.50","-0.50","886",
" 88/04/08","7,875,038","194,207,548","24.80","24.90","24.30","24.70","+0.20","1,292",
" 88/04/09","3,485,195","85,243,519","24.90","24.90","24.00","24.30","-0.40","858",
" 88/04/12","2,944,894","70,891,962","24.40","24.60","23.50","23.50","-0.80","691",
" 88/04/13","1,808,396","42,875,160","23.60","23.90","23.50","23.70","+0.20","426",
" 88/04/14","3,763,115","91,143,892","24.00","24.40","24.00","24.40","+0.70","785",
" 88/04/15","18,341,086","462,534,521","24.70","25.50","24.70","25.30","+0.90","2,569",
" 88/04/16","12,067,511","306,610,929","25.40","25.90","24.80","24.90","-0.40","1,941",
" 88/04/17","7,068,617","177,403,621","24.80","25.30","24.70","25.30","+0.40","1,306",
" 88/04/19","29,631,000","787,577,500","25.70","27.00","25.40","26.60","+1.30","4,077",
" 88/04/20","16,510,156","442,590,476","27.00","27.30","26.20","26.50","-0.10","2,510",
" 88/04/21","12,778,811","343,323,405","26.90","27.50","26.50","26.70","+0.20","2,339",
" 88/04/22","9,969,561","263,920,852","26.70","27.10","25.60","26.40","-0.30","1,465",
" 88/04/23","18,784,770","515,769,110","26.70","28.20","26.60","27.80","+1.40","2,728",
" 88/04/26","21,857,306","617,355,674","27.60","29.00","27.10","29.00","+1.20","2,690",
" 88/04/27","20,362,565","591,015,235","29.20","29.80","27.90","27.90","-1.10","2,642",
" 88/04/28","7,961,910","221,545,212","28.10","28.40","27.20","27.30","-0.60","1,515",
" 88/04/29","14,875,287","413,259,102","27.60","28.30","27.00","27.00","-0.30","2,390",
" 88/04/30","7,403,987","201,488,366","27.20","27.50","26.80","27.20","+0.20","1,527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

