"9005る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/09","139,000","8,479,000","61.00","61.00","61.00","61.00","X0.00","89",
" 90/05/10","82,202","4,686,248","57.00","57.00","57.00","57.00","-4.00","71",
" 90/05/11","185,078","9,901,914","53.50","53.50","53.50","53.50","-3.50","115",
" 90/05/14","9,993,800","499,589,679","49.80","51.50","49.80","50.50","-3.00","3,370",
" 90/05/15","4,458,729","219,401,303","49.70","50.50","48.00","48.50","-2.00","2,093",
" 90/05/16","4,130,826","206,447,897","48.80","51.00","48.80","50.00","+1.50","1,835",
" 90/05/17","2,758,218","136,515,587","50.00","50.50","48.80","49.00","-1.00","1,353",
" 90/05/18","4,571,434","214,267,407","49.80","49.80","45.60","45.60","-3.40","1,941",
" 90/05/21","5,395,653","230,796,585","44.90","44.90","42.50","42.50","-3.10","1,609",
" 90/05/22","3,120,419","134,284,685","42.70","44.00","41.60","42.70","+0.20","1,520",
" 90/05/23","5,957,000","265,446,100","42.80","45.50","42.70","45.20","+2.50","2,080",
" 90/05/24","7,417,000","340,476,500","44.80","46.70","44.10","46.30","+1.10","3,101",
" 90/05/25","1,310,000","39,562,000","30.20","30.20","30.20","30.20","X0.00","441",
" 90/05/28","6,347,103","202,272,371","32.30","32.30","31.00","31.40","+1.20","2,444",
" 90/05/29","2,792,026","85,523,782","30.10","31.50","30.10","30.10","-1.30","1,407",
" 90/05/30","2,034,406","59,588,494","30.00","30.10","29.00","29.10","-1.00","871",
" 90/05/31","3,614,120","104,134,570","28.50","29.70","28.20","29.00","-0.10","1,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

