"88年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","3,057,393","62,331,602","20.00","20.60","20.00","20.60","+0.60","733",
" 88/06/02","6,440,129","136,900,543","20.90","21.50","20.80","21.30","+0.70","1,364",
" 88/06/03","12,658,991","278,274,220","21.80","22.40","21.50","22.20","+0.90","1,889",
" 88/06/04","6,724,146","146,976,404","22.30","22.40","21.50","21.70","-0.50","1,306",
" 88/06/05","7,431,993","161,638,903","21.70","22.20","21.30","22.10","+0.40","1,262",
" 88/06/07","9,723,000","215,445,000","22.00","22.60","21.60","22.60","+0.50","1,415",
" 88/06/08","11,728,733","266,305,398","22.60","22.90","22.50","22.50","-0.10","1,925",
" 88/06/09","8,423,089","190,744,383","22.70","22.90","22.20","22.50"," 0.00","1,380",
" 88/06/10","12,216,453","278,561,302","22.50","23.10","22.50","23.00","+0.50","1,706",
" 88/06/11","19,210,310","453,111,036","23.20","23.90","23.20","23.50","+0.50","3,164",
" 88/06/14","6,620,392","152,738,058","23.50","23.70","22.60","22.80","-0.70","1,324",
" 88/06/15","5,494,627","123,748,771","22.80","23.00","22.30","22.40","-0.40","975",
" 88/06/16","5,759,242","126,214,083","22.40","22.40","21.70","22.00","-0.40","1,004",
" 88/06/17","5,995,950","132,974,008","22.00","22.40","22.00","22.10","+0.10","968",
" 88/06/21","8,290,968","188,867,161","22.30","23.10","22.30","22.80","+0.70","1,675",
" 88/06/22","7,622,364","175,297,209","23.00","23.30","22.60","22.70","-0.10","1,386",
" 88/06/23","15,649,875","362,057,801","22.80","23.40","22.80","22.90","+0.20","2,491",
" 88/06/24","15,052,982","350,867,041","23.00","23.70","23.00","23.00","+0.10","2,528",
" 88/06/25","9,045,078","204,752,578","23.00","23.20","22.00","22.30","-0.70","1,500",
" 88/06/28","6,915,368","151,990,930","22.50","22.70","21.50","21.70","-0.60","1,300",
" 88/06/29","8,646,645","185,114,736","21.80","22.00","21.20","21.40","-0.30","1,609",
" 88/06/30","5,768,835","121,167,555","21.50","21.50","20.80","21.00","-0.40","1,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

