"97年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","3,860,250","214,287,173","55.10","56.40","53.10","53.10","-1.90","1,388",
" 97/01/03","1,973,406","102,336,112","52.60","52.60","51.50","51.80","-1.30","648",
" 97/01/04","1,982,668","105,398,170","51.60","54.90","51.60","54.00","+2.20","930",
" 97/01/07","1,967,783","104,724,155","52.80","54.00","52.50","53.50","-0.50","739",
" 97/01/08","7,005,730","391,952,724","53.90","57.20","53.40","56.50","+3.00","1,905",
" 97/01/09","3,887,597","219,801,531","56.50","57.80","55.50","55.80","-0.70","1,065",
" 97/01/10","2,434,246","137,798,647","56.60","57.70","55.70","56.80","+1.00","745",
" 97/01/11","1,088,786","61,332,850","56.80","57.00","55.50","56.80"," 0.00","494",
" 97/01/14","3,960,541","226,707,796","57.40","58.00","56.00","56.10","-0.70","963",
" 97/01/15","5,995,568","353,433,756","56.90","60.00","56.80","57.80","+1.70","1,765",
" 97/01/16","2,488,886","143,497,724","58.50","58.70","56.00","56.10","-1.70","893",
" 97/01/17","2,130,870","115,385,610","56.00","56.50","52.40","53.20","-2.90","984",
" 97/01/18","1,407,340","74,751,624","51.90","54.70","51.80","53.90","+0.70","666",
" 97/01/21","5,437,129","280,179,449","53.40","53.90","50.30","50.80","-3.10","1,503",
" 97/01/22","4,518,802","213,656,943","47.25","47.80","47.25","47.25","-3.55","1,174",
" 97/01/23","3,608,600","166,039,300","44.10","47.00","44.10","46.50","-0.75","1,055",
" 97/01/24","2,100,800","97,840,060","46.75","47.75","45.60","46.50"," 0.00","695",
" 97/01/25","1,443,736","69,073,611","47.40","48.70","47.00","48.30","+1.80","612",
" 97/01/28","2,893,044","134,734,490","47.35","47.90","45.70","46.00","-2.30","600",
" 97/01/29","4,914,007","221,097,090","46.00","46.90","43.70","44.50","-1.50","1,415",
" 97/01/30","3,854,724","181,958,911","45.00","47.60","45.00","47.60","+3.10","1,314",
" 97/01/31","5,069,390","252,615,072","50.50","50.90","48.50","50.10","+2.50","1,772",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

