"10404る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","367,418","5,974,942","16.50","16.50","16.15","16.15","-0.15","245",
"104/04/02","174,207","2,829,423","16.20","16.35","16.15","16.25","+0.10","138",
"104/04/07","375,442","6,135,056","16.25","16.40","16.25","16.30","+0.05","213",
"104/04/08","304,551","4,955,925","16.35","16.40","16.20","16.30"," 0.00","175",
"104/04/09","768,665","12,537,584","16.30","16.40","16.25","16.25","-0.05","241",
"104/04/10","538,767","8,831,786","16.40","16.45","16.35","16.40","+0.15","255",
"104/04/13","403,630","6,629,618","16.45","16.50","16.35","16.45","+0.05","234",
"104/04/14","405,678","6,643,551","16.45","16.45","16.30","16.35","-0.10","281",
"104/04/15","518,014","8,418,753","16.45","16.45","16.10","16.30","-0.05","390",
"104/04/16","459,217","7,473,183","16.30","16.40","16.20","16.30"," 0.00","265",
"104/04/17","502,586","8,166,089","16.30","16.35","16.20","16.20","-0.10","269",
"104/04/20","289,848","4,697,525","16.30","16.30","16.15","16.25","+0.05","146",
"104/04/21","585,215","9,453,409","16.25","16.30","16.05","16.15","-0.10","217",
"104/04/22","813,729","13,269,324","16.15","16.40","16.15","16.35","+0.20","275",
"104/04/23","7,480,390","128,681,339","16.45","17.45","16.40","17.45","+1.10","2,190",
"104/04/24","14,275,744","262,439,269","17.95","18.65","17.95","18.40","+0.95","3,606",
"104/04/27","9,955,996","184,300,704","18.80","18.80","18.15","18.45","+0.05","2,472",
"104/04/28","4,056,555","74,552,768","18.45","18.60","18.15","18.45"," 0.00","1,472",
"104/04/29","2,059,633","37,930,055","18.50","18.60","18.20","18.45"," 0.00","762",
"104/04/30","1,129,556","20,710,566","18.40","18.45","18.20","18.35","-0.10","520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

