"10110る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","2,277,198","165,873,412","72.40","73.50","72.10","72.80","+0.80","1,376",
"101/10/02","2,284,821","167,331,276","73.80","73.80","72.80","73.10","+0.30","1,514",
"101/10/03","1,631,178","118,301,467","73.10","73.30","72.10","72.10","-1.00","1,036",
"101/10/04","3,047,041","218,613,366","72.80","72.80","70.60","72.40","+0.30","1,894",
"101/10/05","3,315,645","237,841,315","72.40","72.60","71.10","71.20","-1.20","1,926",
"101/10/08","6,432,813","441,983,961","71.50","71.80","66.30","67.50","-3.70","3,723",
"101/10/09","7,494,653","498,335,923","67.50","68.10","65.40","65.60","-1.90","4,820",
"101/10/11","5,349,448","348,392,895","64.90","66.30","64.40","65.20","-0.40","3,376",
"101/10/12","1,932,921","126,649,786","65.80","66.00","65.20","65.60","+0.40","1,201",
"101/10/15","2,129,541","138,406,606","65.60","65.60","64.70","64.80","-0.80","1,240",
"101/10/16","8,903,486","568,079,642","64.80","65.30","63.10","64.10","-0.70","4,174",
"101/10/17","3,425,811","223,449,718","64.90","65.70","64.60","65.50","+1.40","2,348",
"101/10/18","3,643,977","242,629,265","66.10","67.00","66.10","66.50","+1.00","2,227",
"101/10/19","1,994,300","131,567,940","66.00","66.80","65.20","66.50"," 0.00","1,308",
"101/10/22","1,915,269","125,312,562","65.50","65.80","65.20","65.30","-1.20","1,232",
"101/10/23","2,101,059","136,854,135","65.30","66.30","64.50","65.00","-0.30","1,423",
"101/10/24","1,474,709","95,539,738","64.30","65.30","64.20","65.00"," 0.00","1,004",
"101/10/25","4,615,503","292,904,089","65.10","65.40","62.50","62.60","-2.40","2,564",
"101/10/26","7,470,180","445,756,599","62.50","62.90","58.30","58.40","-4.20","4,269",
"101/10/29","6,009,968","335,551,254","58.40","58.40","54.40","54.40","-4.00","2,877",
"101/10/30","3,835,615","218,246,988","54.90","58.10","54.90","57.20","+2.80","2,486",
"101/10/31","2,374,430","134,072,810","57.70","57.70","55.80","56.50","-0.70","1,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

